source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
ZnS_561118_POSCAR,2.8562903550,11.8278,8.8157,153.4528,125.8109,-3.4369958975501E-01
ZnS_561118_POSCAR,3.4275484260,5.0742,4.5362,153.4528,125.8109,-2.1397859193409E-01
ZnS_561118_POSCAR,3.0467097120,8.3313,6.2946,153.4528,125.8109,-2.9056215790674E-01
ZnS_561118_POSCAR,3.6179677830,4.5135,4.2440,153.4528,125.8109,-1.8671345477302E-01
ZnS_561118_POSCAR,3.8083871400,4.1654,4.0276,153.4528,125.8109,-1.5915176632206E-01
ZnS_561118_POSCAR,3.9988064970,3.8341,3.7658,153.4528,125.8109,-1.3202052392659E-01
ZnS_561118_POSCAR,4.1892258540,3.3934,3.3665,153.4528,125.8109,-1.0886855093524E-01
ZnS_561118_POSCAR,4.3796452110,2.7962,2.7950,153.4528,125.8111,-9.1063815196659E-02
ZnS_561118_POSCAR,4.7604839250,1.4678,1.4824,153.5152,128.4964,-6.9045473466569E-02
ZnS_561118_POSCAR,4.5700645680,2.1090,2.1209,153.4528,125.8451,-7.7930164584723E-02
ZnS_561118_POSCAR,4.9509032820,0.9679,0.9798,237.5368,130.9734,-7.8005520774594E-02
ZnS_561118_POSCAR,5.1413226390,0.6229,0.6310,339.4789,131.7608,-9.0490976956291E-02
ZnS_561118_POSCAR,5.3317419960,0.3999,0.4049,340.4885,133.0270,-8.5158754596775E-02
ZnS_561118_POSCAR,5.7125807100,0.1716,0.1733,340.5204,133.7932,-7.5230617653066E-02
ZnS_561118_POSCAR,5.5221613530,0.2596,0.2626,340.5176,133.6020,-8.0449706360693E-02
ZnS_561118_POSCAR,5.9030000670,0.1158,0.1167,340.5209,133.8670,-6.8969271149957E-02
ZnS_561118_POSCAR,6.0934194240,0.0798,0.0803,340.5211,133.9009,-6.1958355822735E-02
ZnS_561118_POSCAR,6.2838387810,0.0563,0.0565,340.5211,133.9186,-5.4904104438802E-02
ZnS_561118_POSCAR,6.4742581380,0.0404,0.0405,340.5212,133.9288,-4.8397126649957E-02
ZnS_561118_POSCAR,6.6646774950,0.0297,0.0296,340.5212,133.9351,-4.2699883759604E-02
ZnS_561118_POSCAR,6.8550968520,0.0221,0.0220,340.5212,133.9392,-3.7796836370022E-02
ZnS_561118_POSCAR,7.0455162090,0.0168,0.0167,340.5212,133.9420,-3.3535872006822E-02
ZnS_561118_POSCAR,7.2359355660,0.0129,0.0128,340.5212,133.9439,-2.9756447159634E-02
ZnS_561118_POSCAR,7.4263549230,0.0101,0.0100,340.5212,133.9453,-2.6341826659392E-02
ZnS_561118_POSCAR,7.6167742800,0.0080,0.0079,340.5212,133.9463,-2.3236583234721E-02
ZnS_561118_POSCAR,7.8071936370,0.0064,0.0063,340.5212,133.9470,-2.0420185297448E-02
ZnS_561118_POSCAR,7.9976129940,0.0052,0.0051,340.5212,133.9476,-1.7888636012482E-02
ZnS_561118_POSCAR,8.1880323510,0.0043,0.0042,340.5212,133.9480,-1.5638063257296E-02
ZnS_561118_POSCAR,8.3784517080,0.0035,0.0035,340.5212,133.9483,-1.3654727677151E-02
ZnS_561118_POSCAR,8.5688710650,0.0030,0.0029,340.5212,133.9486,-1.1922936960107E-02
ZnS_561118_POSCAR,8.7592904220,0.0025,0.0024,340.5212,133.9488,-1.0416412328813E-02
ZnS_561118_POSCAR,8.9497097790,0.0021,0.0020,340.5212,133.9490,-9.1100288214448E-03
ZnS_561118_POSCAR,9.1401291360,0.0018,0.0017,340.5212,133.9491,-7.9812447623814E-03
ZnS_561118_POSCAR,9.3305484930,0.0015,0.0015,340.5212,133.9492,-7.0054128231458E-03
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196,0.0000000000,read,real,scaling,value,N/A
ZnS_561196_POSCAR,2.8556069925,12.0316,8.9438,153.4528,125.8109,-6.0171887667142E-01
ZnS_561196_POSCAR,3.4267283910,5.1028,4.5508,153.4528,125.8109,-3.7446757137020E-01
ZnS_561196_POSCAR,3.0459807920,8.4488,6.3627,153.4528,125.8109,-5.0912607381736E-01
ZnS_561196_POSCAR,3.2363545915,6.2359,5.1261,153.4528,125.8109,-4.3252514724292E-01
ZnS_561196_POSCAR,3.9978497895,3.8452,3.7622,153.4528,125.8109,-2.3098158371129E-01
ZnS_561196_POSCAR,3.6171021905,4.5288,4.2503,153.4528,125.8109,-3.2668215147124E-01
ZnS_561196_POSCAR,3.8074759900,4.1760,4.0288,153.4528,125.8109,-2.7846650102462E-01
ZnS_561196_POSCAR,4.1882235890,3.4085,3.3575,153.4528,125.8109,-1.9043838176678E-01
ZnS_561196_POSCAR,4.3785973885,2.8156,2.7813,153.4528,125.8111,-1.5925728620261E-01
ZnS_561196_POSCAR,4.7593449875,1.4859,1.4684,153.4999,128.6403,-1.2073194579170E-01
ZnS_561196_POSCAR,4.5689711880,2.1297,2.1053,153.4528,125.8496,-1.3626594027352E-01
ZnS_561196_POSCAR,4.9497187870,0.9816,0.9692,227.7025,130.9857,-1.3672549759564E-01
ZnS_561196_POSCAR,5.1400925865,0.6322,0.6237,339.3171,131.7949,-1.5825391659861E-01
ZnS_561196_POSCAR,5.3304663860,0.4060,0.4001,340.4852,133.0522,-1.4893767437826E-01
ZnS_561196_POSCAR,5.5208401855,0.2636,0.2595,340.5174,133.6106,-1.4070723851007E-01
ZnS_561196_POSCAR,5.7112139850,0.1742,0.1713,340.5203,133.7964,-1.3157629311370E-01
ZnS_561196_POSCAR,5.9015877845,0.1175,0.1154,340.5209,133.8684,-1.2061941679637E-01
ZnS_561196_POSCAR,6.0919615840,0.0810,0.0794,340.5211,133.9016,-1.0835203900966E-01
ZnS_561196_POSCAR,6.2823353835,0.0571,0.0559,340.5211,133.9190,-9.6012000572080E-02
ZnS_561196_POSCAR,6.4727091830,0.0410,0.0401,340.5212,133.9291,-8.4631593769309E-02
ZnS_561196_POSCAR,6.6630829825,0.0300,0.0293,340.5212,133.9353,-7.4670105841025E-02
ZnS_561196_POSCAR,6.8534567820,0.0224,0.0218,340.5212,133.9393,-6.6096826264693E-02
ZnS_561196_POSCAR,7.0438305815,0.0170,0.0165,340.5212,133.9420,-5.8645665892257E-02
ZnS_561196_POSCAR,7.2342043810,0.0131,0.0127,340.5212,133.9440,-5.2036105617291E-02
ZnS_561196_POSCAR,7.4245781805,0.0102,0.0099,340.5212,133.9453,-4.6063575020344E-02
ZnS_561196_POSCAR,7.6149519800,0.0081,0.0078,340.5212,133.9463,-4.0632322557133E-02
ZnS_561196_POSCAR,7.9956995790,0.0052,0.0051,340.5212,133.9476,-3.1278755548115E-02
ZnS_561196_POSCAR,7.8053257795,0.0065,0.0063,340.5212,133.9470,-3.5706368271009E-02
ZnS_561196_POSCAR,8.1860733785,0.0043,0.0041,340.5212,133.9480,-2.7343304457223E-02
ZnS_561196_POSCAR,8.3764471780,0.0035,0.0034,340.5212,133.9483,-2.3874735426915E-02
ZnS_561196_POSCAR,8.5668209775,0.0030,0.0029,340.5212,133.9486,-2.0846620761213E-02
ZnS_561196_POSCAR,8.7571947770,0.0025,0.0024,340.5212,133.9488,-1.8212446572956E-02
ZnS_561196_POSCAR,8.9475685765,0.0021,0.0020,340.5212,133.9490,-1.5927865485501E-02
ZnS_561196_POSCAR,9.3283161755,0.0015,0.0015,340.5212,133.9492,-1.2248280942465E-02
ZnS_561196_POSCAR,9.1379423760,0.0018,0.0017,340.5212,133.9491,-1.3954182439191E-02
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258,0.0000000000,read,real,scaling,value,N/A
ZnS_561258_POSCAR,3.2362183110,6.1953,5.0871,153.4528,125.8109,-3.0877032241421E-01
ZnS_561258_POSCAR,2.8554867450,11.8668,8.7888,153.4528,125.8109,-4.2964257041303E-01
ZnS_561258_POSCAR,3.4265840940,5.0836,4.5325,153.4528,125.8109,-2.6743010175938E-01
ZnS_561258_POSCAR,3.0458525280,8.3621,6.2799,153.4528,125.8109,-3.6335314493243E-01
ZnS_561258_POSCAR,3.6169498770,4.5193,4.2416,153.4528,125.8109,-2.3332954545071E-01
ZnS_561258_POSCAR,3.8073156600,4.1708,4.0251,153.4528,125.8109,-1.9887946922156E-01
ZnS_561258_POSCAR,3.9976814430,3.8419,3.7618,153.4528,125.8109,-1.6496385268782E-01
ZnS_561258_POSCAR,4.1880472260,3.4057,3.3600,153.4528,125.8109,-1.3602122879068E-01
ZnS_561258_POSCAR,4.3784130090,2.8129,2.7861,153.4528,125.8111,-1.1376595952024E-01
ZnS_561258_POSCAR,4.7591445750,1.4838,1.4736,153.5015,128.5863,-8.6260734634174E-02
ZnS_561258_POSCAR,4.5687787920,2.1272,2.1110,153.4528,125.8479,-9.7353790907627E-02
ZnS_561258_POSCAR,4.9495103580,0.9800,0.9732,228.8468,130.9811,-9.7685571728498E-02
ZnS_561258_POSCAR,5.1398761410,0.6312,0.6265,339.3369,131.7819,-1.1306662368402E-01
ZnS_561258_POSCAR,5.7109734900,0.1739,0.1720,340.5203,133.7952,-9.3999595461682E-02
ZnS_561258_POSCAR,5.3302419240,0.4053,0.4019,340.4856,133.0428,-1.0640780831716E-01
ZnS_561258_POSCAR,5.5206077070,0.2631,0.2606,340.5174,133.6074,-1.0052474645293E-01
ZnS_561258_POSCAR,5.9013392730,0.1173,0.1159,340.5209,133.8679,-8.6169681851751E-02
ZnS_561258_POSCAR,6.0917050560,0.0808,0.0797,340.5211,133.9013,-7.7404937222160E-02
ZnS_561258_POSCAR,6.4724366220,0.0409,0.0402,340.5212,133.9290,-6.0458652828620E-02
ZnS_561258_POSCAR,6.2820708390,0.0569,0.0561,340.5211,133.9189,-6.8588672803284E-02
ZnS_561258_POSCAR,6.6628024050,0.0300,0.0294,340.5212,133.9353,-5.3341702725720E-02
ZnS_561258_POSCAR,6.8531681880,0.0224,0.0219,340.5212,133.9393,-4.7216971643872E-02
ZnS_561258_POSCAR,7.0435339710,0.0170,0.0166,340.5212,133.9420,-4.1893916319792E-02
ZnS_561258_POSCAR,7.2338997540,0.0131,0.0127,340.5212,133.9439,-3.7172082290857E-02
ZnS_561258_POSCAR,7.4242655370,0.0102,0.0099,340.5212,133.9453,-3.2905551191563E-02
ZnS_561258_POSCAR,7.6146313200,0.0081,0.0078,340.5212,133.9463,-2.9025625513331E-02
ZnS_561258_POSCAR,7.9953628860,0.0052,0.0051,340.5212,133.9476,-2.2343904282449E-02
ZnS_561258_POSCAR,7.8049971030,0.0065,0.0063,340.5212,133.9470,-2.5506747316650E-02
ZnS_561258_POSCAR,8.1857286690,0.0043,0.0042,340.5212,133.9480,-1.9532455196002E-02
ZnS_561258_POSCAR,8.3760944520,0.0036,0.0034,340.5212,133.9483,-1.7054786369606E-02
ZnS_561258_POSCAR,8.5664602350,0.0030,0.0029,340.5212,133.9486,-1.4891528775354E-02
ZnS_561258_POSCAR,8.7568260180,0.0025,0.0024,340.5212,133.9488,-1.3009854061175E-02
ZnS_561258_POSCAR,8.9471918010,0.0021,0.0020,340.5212,133.9490,-1.1378008479278E-02
ZnS_561258_POSCAR,9.1375575840,0.0018,0.0017,340.5212,133.9491,-9.9681203571366E-03
ZnS_561258_POSCAR,9.3279233670,0.0015,0.0015,340.5212,133.9492,-8.7494238393728E-03
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286,0.0000000000,read,real,scaling,value,N/A
ZnS_561286_POSCAR,3.4278029190,5.0819,4.5307,153.4528,125.8109,-5.3485906361131E-01
ZnS_561286_POSCAR,3.0469359280,8.3564,6.2725,153.4528,125.8109,-7.2754472204209E-01
ZnS_561286_POSCAR,2.8565024325,11.8590,8.7752,153.4528,125.8109,-8.5956275383924E-01
ZnS_561286_POSCAR,3.2373694235,6.1920,5.0834,153.4528,125.8109,-6.1795091947359E-01
ZnS_561286_POSCAR,3.8086699100,4.1699,4.0240,153.4528,125.8109,-3.9767383521515E-01
ZnS_561286_POSCAR,3.6182364145,4.5183,4.2405,153.4528,125.8109,-4.6655126285708E-01
ZnS_561286_POSCAR,3.9991034055,3.8407,3.7603,153.4528,125.8109,-3.2984018996976E-01
ZnS_561286_POSCAR,4.1895369010,3.4038,3.3576,153.4528,125.8109,-2.7192331194389E-01
ZnS_561286_POSCAR,4.3799703965,2.8104,2.7828,153.4528,125.8111,-2.2738456177542E-01
ZnS_561286_POSCAR,4.5704038920,2.1245,2.1074,153.4528,125.8489,-1.9455103596826E-01
ZnS_561286_POSCAR,4.7608373875,1.4814,1.4704,153.5033,128.6191,-1.7238749040245E-01
ZnS_561286_POSCAR,4.9512708830,0.9782,0.9708,230.1201,130.9839,-1.9569619068918E-01
ZnS_561286_POSCAR,5.1417043785,0.6299,0.6248,339.3592,131.7897,-2.2598729583459E-01
ZnS_561286_POSCAR,5.5225713695,0.2626,0.2599,340.5174,133.6093,-2.0093812344825E-01
ZnS_561286_POSCAR,5.3321378740,0.4045,0.4008,340.4861,133.0486,-2.1269042496459E-01
ZnS_561286_POSCAR,5.7130048650,0.1736,0.1716,340.5203,133.7959,-1.8788794741570E-01
ZnS_561286_POSCAR,5.9034383605,0.1171,0.1156,340.5209,133.8682,-1.7222904452208E-01
ZnS_561286_POSCAR,6.0938718560,0.0807,0.0795,340.5211,133.9015,-1.5470172923824E-01
ZnS_561286_POSCAR,6.2843053515,0.0568,0.0559,340.5211,133.9190,-1.3707690677430E-01
ZnS_561286_POSCAR,6.4747388470,0.0409,0.0401,340.5212,133.9291,-1.2082648152022E-01
ZnS_561286_POSCAR,6.6651723425,0.0299,0.0294,340.5212,133.9353,-1.0660546258223E-01
ZnS_561286_POSCAR,6.8556058380,0.0223,0.0219,340.5212,133.9393,-9.4365855090199E-02
ZnS_561286_POSCAR,7.0460393335,0.0170,0.0166,340.5212,133.9420,-8.3727508923162E-02
ZnS_561286_POSCAR,7.2364728290,0.0130,0.0127,340.5212,133.9439,-7.4289975879488E-02
ZnS_561286_POSCAR,7.4269063245,0.0102,0.0099,340.5212,133.9453,-6.5761306005226E-02
ZnS_561286_POSCAR,7.6173398200,0.0080,0.0078,340.5212,133.9463,-5.8004541861733E-02
ZnS_561286_POSCAR,7.8077733155,0.0065,0.0063,340.5212,133.9470,-5.0971863560565E-02
ZnS_561286_POSCAR,7.9982068110,0.0052,0.0051,340.5212,133.9476,-4.4649963215953E-02
ZnS_561286_POSCAR,8.1886403065,0.0043,0.0041,340.5212,133.9480,-3.9031441596763E-02
ZnS_561286_POSCAR,8.3790738020,0.0036,0.0034,340.5212,133.9483,-3.4079415435751E-02
ZnS_561286_POSCAR,8.5695072975,0.0030,0.0029,340.5212,133.9486,-2.9756764120567E-02
ZnS_561286_POSCAR,8.7599407930,0.0025,0.0024,340.5212,133.9488,-2.5996388472378E-02
ZnS_561286_POSCAR,8.9503742885,0.0021,0.0020,340.5212,133.9490,-2.2735018719749E-02
ZnS_561286_POSCAR,9.3312412795,0.0015,0.0015,340.5212,133.9492,-1.7482834151885E-02
ZnS_561286_POSCAR,9.1408077840,0.0018,0.0017,340.5212,133.9491,-1.9917711453980E-02
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258,0.0000000000,read,real,scaling,value,N/A
ZnS_581258_POSCAR,2.8899767823,11.1150,8.1702,153.4528,125.8109,-4.9882068764351E-01
ZnS_581258_POSCAR,3.4679721387,4.9214,4.4511,153.4528,125.8109,-3.1126022836520E-01
ZnS_581258_POSCAR,3.2753070199,5.8854,4.9299,153.4528,125.8109,-3.5824299437222E-01
ZnS_581258_POSCAR,3.0826419011,7.8121,5.9562,153.4528,125.8109,-4.2086256794291E-01
ZnS_581258_POSCAR,3.6606372576,4.4245,4.1874,153.4528,125.8109,-2.7029064749225E-01
ZnS_581258_POSCAR,4.0459674952,3.7400,3.6702,153.4528,125.8109,-1.8803299224155E-01
ZnS_581258_POSCAR,3.8533023764,4.0915,3.9663,153.4528,125.8109,-2.2811390444698E-01
ZnS_581258_POSCAR,4.2386326140,3.2556,3.2146,153.4528,125.8109,-1.5507380817172E-01
ZnS_581258_POSCAR,4.8166279705,1.3068,1.2959,154.2107,130.0982,-1.0074874305039E-01
ZnS_581258_POSCAR,4.4312977328,2.6169,2.5916,153.4528,125.8117,-1.3024431729446E-01
ZnS_581258_POSCAR,4.6239628517,1.9210,1.9046,153.4529,125.9968,-1.1213978262389E-01
ZnS_581258_POSCAR,5.0092930893,0.8490,0.8416,310.7613,131.1498,-1.3586633674208E-01
ZnS_581258_POSCAR,5.2019582081,0.5421,0.5369,340.2230,132.2603,-1.3288315172540E-01
ZnS_581258_POSCAR,5.3946233269,0.3471,0.3435,340.5069,133.3197,-1.2526816216722E-01
ZnS_581258_POSCAR,5.5872884458,0.2255,0.2228,340.5191,133.7006,-1.1800166325197E-01
ZnS_581258_POSCAR,5.7799535646,0.1494,0.1474,340.5206,133.8306,-1.0949973876848E-01
ZnS_581258_POSCAR,5.9726186834,0.1011,0.0996,340.5210,133.8840,-9.9437691399168E-02
ZnS_581258_POSCAR,6.1652838022,0.0700,0.0688,340.5211,133.9098,-8.8626155287059E-02
ZnS_581258_POSCAR,6.3579489210,0.0495,0.0486,340.5212,133.9238,-7.8166524122697E-02
ZnS_581258_POSCAR,6.5506140399,0.0357,0.0350,340.5212,133.9321,-6.8783599517046E-02
ZnS_581258_POSCAR,6.7432791587,0.0263,0.0257,340.5212,133.9373,-6.0671730345434E-02
ZnS_581258_POSCAR,6.9359442775,0.0197,0.0192,340.5212,133.9407,-5.3690865615857E-02
ZnS_581258_POSCAR,7.3212745151,0.0116,0.0113,340.5212,133.9446,-4.2119845656704E-02
ZnS_581258_POSCAR,7.1286093963,0.0150,0.0146,340.5212,133.9430,-4.7584514417202E-02
ZnS_581258_POSCAR,7.5139396340,0.0091,0.0088,340.5212,133.9458,-3.7167646098986E-02
ZnS_581258_POSCAR,7.7066047528,0.0072,0.0070,340.5212,133.9467,-3.2668875825237E-02
ZnS_581258_POSCAR,7.8992698716,0.0058,0.0056,340.5212,133.9473,-2.8613138873713E-02
