source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692,0.0000000000,read,real,scaling,value,N/A
CuO_1692_POSCAR,2.3035876106,13.0878,4.4533,174.9969,10.3708,-6.1495632548172E-02
CuO_1692_POSCAR,2.4475618363,10.4580,4.2088,174.9969,10.3708,-5.0253763729267E-02
CuO_1692_POSCAR,2.1596133849,15.7639,4.9918,174.9969,10.3708,-7.7427781549670E-02
CuO_1692_POSCAR,2.5915360619,8.2243,4.0575,174.9969,10.3708,-4.2486390691998E-02
CuO_1692_POSCAR,2.7355102876,6.4509,3.8863,174.9969,10.3708,-3.6747207564314E-02
CuO_1692_POSCAR,2.8794845132,5.0766,3.5970,174.9969,10.3708,-3.2344940750517E-02
CuO_1692_POSCAR,3.0234587389,3.9439,3.1113,174.9969,10.3708,-2.9045266620991E-02
CuO_1692_POSCAR,3.1674329646,2.9159,2.4426,174.9969,10.3719,-2.6450859978000E-02
CuO_1692_POSCAR,3.3114071902,2.0078,1.7309,174.9979,10.6641,-2.4186384014704E-02
CuO_1692_POSCAR,3.4553814159,1.3017,1.1340,175.2276,12.6875,-2.2525956504396E-02
CuO_1692_POSCAR,3.5993556416,0.8177,0.7125,183.9282,13.1986,-2.0936232773326E-02
CuO_1692_POSCAR,3.7433298672,0.5113,0.4429,237.2095,14.4008,-2.2944890167165E-02
CuO_1692_POSCAR,3.8873040929,0.3236,0.2777,292.8894,15.0810,-2.4004795069218E-02
CuO_1692_POSCAR,4.3192267699,0.0941,0.0778,327.3892,15.4066,-1.7410106950372E-02
CuO_1692_POSCAR,4.1752525442,0.1385,0.1161,323.7382,15.3730,-1.9735647826846E-02
CuO_1692_POSCAR,4.0312783185,0.2091,0.1775,315.3549,15.2961,-2.2215054939662E-02
CuO_1692_POSCAR,4.4632009955,0.0655,0.0534,329.2263,15.4235,-1.5428412541242E-02
CuO_1692_POSCAR,4.7511494468,0.0340,0.0270,330.8678,15.4388,-1.2361084828804E-02
CuO_1692_POSCAR,4.6071752212,0.0466,0.0375,330.2502,15.4330,-1.3773269566392E-02
CuO_1692_POSCAR,4.8951236725,0.0252,0.0197,331.2616,15.4424,-1.1102790598604E-02
CuO_1692_POSCAR,5.3270463495,0.0115,0.0086,331.8352,15.4476,-7.8286912711270E-03
CuO_1692_POSCAR,5.1830721238,0.0147,0.0112,331.7061,15.4465,-8.8423910182291E-03
CuO_1692_POSCAR,5.0390978982,0.0191,0.0147,331.5237,15.4448,-9.9371016974321E-03
CuO_1692_POSCAR,5.4710205752,0.0091,0.0068,331.9277,15.4485,-6.9139965367255E-03
CuO_1692_POSCAR,5.6149948008,0.0073,0.0054,331.9981,15.4491,-6.1100477234830E-03
CuO_1692_POSCAR,5.7589690265,0.0059,0.0043,332.0504,15.4496,-5.4164750171188E-03
CuO_1692_POSCAR,5.9029432521,0.0048,0.0035,332.0916,15.4499,-4.8208540972835E-03
CuO_1692_POSCAR,6.0469174778,0.0040,0.0029,332.1223,15.4502,-4.3060034733699E-03
CuO_1692_POSCAR,6.3348659291,0.0029,0.0020,332.1661,15.4506,-3.4529892719700E-03
CuO_1692_POSCAR,6.1908917035,0.0034,0.0024,332.1463,15.4504,-3.8549586281757E-03
CuO_1692_POSCAR,6.4788401548,0.0024,0.0017,332.1818,15.4507,-3.0908840290668E-03
CuO_1692_POSCAR,6.6228143805,0.0021,0.0014,332.1943,15.4508,-2.7623360873350E-03
CuO_1692_POSCAR,6.7667886061,0.0018,0.0012,332.2044,15.4509,-2.4644338553863E-03
CuO_1692_POSCAR,7.0547370574,0.0014,0.0009,332.2211,15.4510,-1.9531183070186E-03
CuO_1692_POSCAR,6.9107628318,0.0016,0.0011,332.2134,15.4510,-2.1950826857186E-03
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229,0.0000000000,read,real,scaling,value,N/A
CuO_25229_POSCAR,5.1617257334,6.5004,2.1821,174.9969,10.3799,-8.0907608303504E-02
CuO_25229_POSCAR,4.8391178750,7.4195,2.3848,174.9969,10.3726,-9.7188682746514E-02
CuO_25229_POSCAR,5.8069414500,4.9322,2.0489,174.9969,10.3969,-5.5181872102427E-02
CuO_25229_POSCAR,5.4843335917,5.7531,2.0930,174.9969,10.3892,-6.6636408499141E-02
CuO_25229_POSCAR,6.1295493084,4.0509,2.0200,174.9969,10.4036,-4.6344600283066E-02
CuO_25229_POSCAR,6.7747650251,2.6892,1.9317,174.9969,10.4362,-3.3149422086526E-02
CuO_25229_POSCAR,6.4521571667,3.2723,1.9877,174.9969,10.4131,-3.9174327602161E-02
CuO_25229_POSCAR,7.0973728834,2.2607,1.8248,174.9970,10.5188,-2.8354260874810E-02
CuO_25229_POSCAR,7.4199807417,1.8924,1.6395,174.9994,10.9095,-2.4955902861487E-02
CuO_25229_POSCAR,7.7425886001,1.5198,1.3692,175.0403,12.1080,-2.2804476025283E-02
CuO_25229_POSCAR,8.3878043167,0.8047,0.7459,184.8101,13.1169,-1.9562350611764E-02
CuO_25229_POSCAR,8.0651964584,1.1428,1.0503,175.7732,12.7704,-2.0851533886217E-02
CuO_25229_POSCAR,8.7104121751,0.5408,0.5022,228.6893,14.0862,-2.0853911294487E-02
CuO_25229_POSCAR,9.3556278917,0.2327,0.2146,311.6943,15.2315,-2.0709714426664E-02
CuO_25229_POSCAR,9.0330200334,0.3553,0.3292,284.5772,14.9135,-2.2069255607623E-02
CuO_25229_POSCAR,9.6782357501,0.1539,0.1410,322.2111,15.3458,-1.8453875466807E-02
CuO_25229_POSCAR,10.3234514667,0.0708,0.0638,328.9107,15.4167,-1.4403309244066E-02
CuO_25229_POSCAR,10.6460593251,0.0495,0.0442,330.1042,15.4292,-1.2863663919603E-02
CuO_25229_POSCAR,10.9686671834,0.0353,0.0312,330.8062,15.4365,-1.1601865321079E-02
CuO_25229_POSCAR,10.0008436084,0.1034,0.0940,326.7131,15.3936,-1.6269904383342E-02
CuO_25229_POSCAR,11.2912750418,0.0256,0.0224,331.2435,15.4411,-1.0561374529590E-02
CuO_25229_POSCAR,12.2590986168,0.0109,0.0093,331.8563,15.4474,-8.2030805916400E-03
CuO_25229_POSCAR,11.6138829001,0.0190,0.0164,331.5289,15.4440,-9.6848166490873E-03
CuO_25229_POSCAR,11.9364907584,0.0143,0.0122,331.7223,15.4460,-8.9153198045844E-03
CuO_25229_POSCAR,12.5817064751,0.0085,0.0071,331.9524,15.4483,-7.5161399440572E-03
CuO_25229_POSCAR,12.9043143334,0.0067,0.0055,332.0219,15.4490,-6.8456220320324E-03
CuO_25229_POSCAR,13.2269221918,0.0053,0.0044,332.0734,15.4495,-6.2008496744907E-03
CuO_25229_POSCAR,13.5495300501,0.0043,0.0035,332.1121,15.4499,-5.5980020309342E-03
CuO_25229_POSCAR,13.8721379084,0.0035,0.0028,332.1419,15.4502,-5.0509221140935E-03
CuO_25229_POSCAR,14.1947457668,0.0029,0.0023,332.1649,15.4504,-4.5657816866869E-03
CuO_25229_POSCAR,14.5173536251,0.0024,0.0019,332.1833,15.4506,-4.1397701593519E-03
CuO_25229_POSCAR,14.8399614835,0.0020,0.0016,332.1975,15.4508,-3.7654671020624E-03
CuO_25229_POSCAR,15.1625693418,0.0017,0.0013,332.2090,15.4509,-3.4329978706087E-03
CuO_25229_POSCAR,15.4851772001,0.0015,0.0011,332.2181,15.4510,-3.1329932889475E-03
CuO_25229_POSCAR,15.8077850585,0.0012,0.0010,332.2256,15.4510,-2.8579922087062E-03
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751,0.0000000000,read,real,scaling,value,N/A
CuO_510751_POSCAR,5.1735528000,7.8576,3.0773,174.9969,10.3708,-2.7869607564289E-01
CuO_510751_POSCAR,4.5987136000,10.3653,3.3826,174.9969,10.3708,-4.2354734058854E-01
CuO_510751_POSCAR,4.8861332000,9.2984,3.1835,174.9969,10.3708,-3.4125830490825E-01
CuO_510751_POSCAR,4.3112940000,11.5219,3.8242,174.9969,10.3708,-5.2541499907451E-01
CuO_510751_POSCAR,5.4609724000,6.1133,2.9862,174.9969,10.3708,-2.3030739436823E-01
CuO_510751_POSCAR,5.7483920000,4.5097,2.8506,174.9969,10.3708,-1.9250135761748E-01
CuO_510751_POSCAR,6.3232312000,2.4582,2.2288,174.9969,10.3771,-1.4465275965434E-01
CuO_510751_POSCAR,6.0358116000,3.3126,2.6106,174.9969,10.3711,-1.6424087211135E-01
CuO_510751_POSCAR,6.8980704000,1.2573,1.2365,175.3208,12.5187,-1.2905687842628E-01
CuO_510751_POSCAR,6.6106508000,1.7966,1.7370,175.0021,10.6518,-1.3305516537195E-01
CuO_510751_POSCAR,7.1854900000,0.8392,0.8223,182.6326,12.9803,-1.2497630604910E-01
CuO_510751_POSCAR,7.4729096000,0.5435,0.5269,227.9473,13.9555,-1.3633516882360E-01
CuO_510751_POSCAR,8.0477488000,0.2258,0.2132,312.8220,15.2341,-1.5302763505778E-01
CuO_510751_POSCAR,7.7603292000,0.3489,0.3340,286.3173,14.8956,-1.5502936167940E-01
CuO_510751_POSCAR,8.3351684000,0.1486,0.1384,322.7563,15.3488,-1.3964015929014E-01
CuO_510751_POSCAR,8.6225880000,0.0999,0.0917,326.9703,15.3955,-1.2462759609628E-01
CuO_510751_POSCAR,8.9100076000,0.0687,0.0621,329.0366,15.4178,-1.1121938079770E-01
CuO_510751_POSCAR,9.4848468000,0.0348,0.0305,330.8302,15.4369,-9.0366905093532E-02
CuO_510751_POSCAR,9.1974272000,0.0483,0.0430,330.1628,15.4299,-9.9936754634750E-02
CuO_510751_POSCAR,9.7722664000,0.0255,0.0220,331.2490,15.4413,-8.1920401565588E-02
CuO_510751_POSCAR,10.0596860000,0.0191,0.0162,331.5253,15.4441,-7.4125152770342E-02
CuO_510751_POSCAR,10.3471056000,0.0145,0.0121,331.7124,15.4460,-6.6723902062723E-02
CuO_510751_POSCAR,10.6345252000,0.0112,0.0092,331.8450,15.4474,-5.9666814882124E-02
CuO_510751_POSCAR,10.9219448000,0.0088,0.0071,331.9396,15.4483,-5.3048887605055E-02
CuO_510751_POSCAR,11.2093644000,0.0070,0.0056,332.0087,15.4490,-4.7000796476067E-02
CuO_510751_POSCAR,11.4967840000,0.0057,0.0045,332.0604,15.4495,-4.1614561437934E-02
CuO_510751_POSCAR,12.0716232000,0.0038,0.0029,332.1314,15.4502,-3.2834302050226E-02
CuO_510751_POSCAR,11.7842036000,0.0046,0.0036,332.1006,15.4499,-3.6908850402525E-02
CuO_510751_POSCAR,12.3590428000,0.0032,0.0024,332.1551,15.4504,-2.9303797084564E-02
CuO_510751_POSCAR,12.6464624000,0.0027,0.0020,332.1737,15.4506,-2.6220410061696E-02
CuO_510751_POSCAR,12.9338820000,0.0023,0.0017,332.1885,15.4507,-2.3494080876840E-02
CuO_510751_POSCAR,13.2213016000,0.0019,0.0014,332.2004,15.4508,-2.1056529523560E-02
CuO_510751_POSCAR,13.5087212000,0.0017,0.0012,332.2104,15.4509,-1.8859155210919E-02
CuO_510751_POSCAR,13.7961408000,0.0014,0.0010,332.2187,15.4510,-1.6873500473140E-02
CuO_510751_POSCAR,14.0835604000,0.0012,0.0009,332.2258,15.4511,-1.5078094351048E-02
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752,0.0000000000,read,real,scaling,value,N/A
CuO_510752_POSCAR,2.2640304000,9.5744,3.3071,174.9969,10.3708,-1.9392297353202E-01
CuO_510752_POSCAR,2.5470342000,6.8093,3.0602,174.9969,10.3708,-1.2727493084287E-01
CuO_510752_POSCAR,2.1225285000,10.8129,3.6630,174.9969,10.3708,-2.4163310822858E-01
CuO_510752_POSCAR,2.4055323000,8.2942,3.1474,174.9969,10.3708,-1.5618117017493E-01
CuO_510752_POSCAR,2.6885361000,5.2470,2.9804,174.9969,10.3708,-1.0530137769409E-01
CuO_510752_POSCAR,2.8300380000,3.9213,2.8551,174.9969,10.3708,-8.8863537137763E-02
CuO_510752_POSCAR,2.9715399000,2.9682,2.6277,174.9969,10.3711,-7.6805718448089E-02
CuO_510752_POSCAR,3.1130418000,2.2820,2.2596,174.9970,10.3757,-6.8213518979305E-02
CuO_510752_POSCAR,3.6790494000,0.5485,0.5502,226.5677,13.8357,-6.2406915230006E-02
CuO_510752_POSCAR,3.3960456000,1.2363,1.2764,175.3772,12.4216,-6.0446072541584E-02
CuO_510752_POSCAR,3.2545437000,1.7225,1.7769,175.0061,10.5818,-6.2619393419508E-02
CuO_510752_POSCAR,3.5375475000,0.8393,0.8549,182.6281,12.9383,-5.8132564315960E-02
CuO_510752_POSCAR,4.1035551000,0.1499,0.1447,322.6237,15.3412,-6.3126530972653E-02
CuO_510752_POSCAR,3.9620532000,0.2284,0.2232,312.3980,15.2143,-6.9386176608568E-02
CuO_510752_POSCAR,3.8205513000,0.3533,0.3495,285.1357,14.8357,-7.0486805530243E-02
CuO_510752_POSCAR,4.2450570000,0.1003,0.0957,326.9393,15.3920,-5.6260354743613E-02
CuO_510752_POSCAR,4.5280608000,0.0481,0.0448,330.1757,15.4288,-4.5162007461338E-02
CuO_510752_POSCAR,4.3865589000,0.0687,0.0647,329.0363,15.4160,-5.0211825971951E-02
CuO_510752_POSCAR,4.6695627000,0.0344,0.0316,330.8458,15.4363,-4.0905764907549E-02
CuO_510752_POSCAR,4.8110646000,0.0251,0.0228,331.2655,15.4409,-3.7172429924340E-02
CuO_510752_POSCAR,4.9525665000,0.0187,0.0167,331.5404,15.4439,-3.3745797948628E-02
CuO_510752_POSCAR,5.0940684000,0.0142,0.0125,331.7262,15.4459,-3.0496124753182E-02
CuO_510752_POSCAR,5.3770722000,0.0085,0.0073,331.9501,15.4482,-2.4449618581446E-02
CuO_510752_POSCAR,5.2355703000,0.0109,0.0095,331.8565,15.4473,-2.7387012534180E-02
CuO_510752_POSCAR,5.5185741000,0.0068,0.0057,332.0181,15.4489,-2.1742678484442E-02
CuO_510752_POSCAR,5.6600760000,0.0054,0.0046,332.0689,15.4495,-1.9315493185289E-02
CuO_510752_POSCAR,5.8015779000,0.0044,0.0037,332.1073,15.4499,-1.7183998419957E-02
CuO_510752_POSCAR,5.9430798000,0.0036,0.0030,332.1371,15.4502,-1.5332933993397E-02
CuO_510752_POSCAR,6.0845817000,0.0030,0.0024,332.1603,15.4504,-1.3726559086477E-02
CuO_510752_POSCAR,6.3675855000,0.0021,0.0017,332.1926,15.4507,-1.1076813402798E-02
CuO_510752_POSCAR,6.5090874000,0.0018,0.0014,332.2045,15.4508,-9.9591539372960E-03
CuO_510752_POSCAR,6.2260836000,0.0025,0.0020,332.1781,15.4506,-1.2322032256830E-02
CuO_510752_POSCAR,6.9335931000,0.0012,0.0009,332.2290,15.4511,-7.1904287832828E-03
CuO_510752_POSCAR,6.6505893000,0.0016,0.0012,332.2141,15.4509,-8.9470230220488E-03
CuO_510752_POSCAR,6.7920912000,0.0014,0.0010,332.2219,15.4510,-8.0267995916475E-03
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645,0.0000000000,read,real,scaling,value,N/A
CuO_704645_POSCAR,2.4968222602,10.0521,4.1799,174.9969,10.3708,-4.8588768173056E-02
CuO_704645_POSCAR,2.6436941579,7.7931,4.0300,174.9969,10.3708,-4.1093657355272E-02
CuO_704645_POSCAR,2.2030784649,15.3596,4.8799,174.9969,10.3708,-7.4267446110678E-02
CuO_704645_POSCAR,2.3499503625,12.7023,4.4022,174.9969,10.3708,-5.9159386474250E-02
CuO_704645_POSCAR,2.7905660555,6.0561,3.8411,174.9969,10.3708,-3.5457276517274E-02
CuO_704645_POSCAR,3.2311817485,2.6650,2.2748,174.9969,10.3752,-2.5774870583398E-02
CuO_704645_POSCAR,2.9374379532,4.7517,3.5125,174.9969,10.3708,-3.1235041552112E-02
CuO_704645_POSCAR,3.0843098508,3.6638,2.9758,174.9969,10.3708,-2.8177157277712E-02
CuO_704645_POSCAR,3.3780536462,1.8006,1.5715,175.0020,11.1708,-2.3830840143572E-02
CuO_704645_POSCAR,3.6717974415,0.7170,0.6287,193.2263,13.4776,-2.1180569927982E-02
CuO_704645_POSCAR,3.5249255438,1.1504,1.0108,175.7295,12.8016,-2.2032897749163E-02
CuO_704645_POSCAR,3.8186693391,0.4470,0.3892,257.0600,14.6648,-2.3645634105217E-02
CuO_704645_POSCAR,4.2592850321,0.1219,0.1025,325.2336,15.3861,-1.8849159491431E-02
CuO_704645_POSCAR,3.9655412368,0.2831,0.2440,302.2211,15.1684,-2.3560304317965E-02
CuO_704645_POSCAR,4.1124131344,0.1834,0.1562,318.8342,15.3265,-2.1339218864592E-02
CuO_704645_POSCAR,4.4061569298,0.0831,0.0689,328.1407,15.4131,-1.6629610237979E-02
CuO_704645_POSCAR,4.6999007251,0.0415,0.0335,330.5066,15.4353,-1.3190234424156E-02
CuO_704645_POSCAR,4.5530288274,0.0580,0.0475,329.6469,15.4272,-1.4760940385149E-02
CuO_704645_POSCAR,4.8467726227,0.0303,0.0241,331.0346,15.4402,-1.1828497592003E-02
CuO_704645_POSCAR,4.9936445204,0.0226,0.0177,331.3745,15.4434,-1.0596897644398E-02
CuO_704645_POSCAR,5.1405164181,0.0172,0.0133,331.6043,15.4455,-9.4488415459230E-03
CuO_704645_POSCAR,5.2873883157,0.0133,0.0101,331.7637,15.4470,-8.3765858911019E-03
CuO_704645_POSCAR,5.5811321110,0.0083,0.0062,331.9605,15.4488,-6.5214299284510E-03
