source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476,0.0000000000,read,real,scaling,value,N/A
FeS_616476_POSCAR,5.7224196995,11.2083,10.5567,109.5041,125.8109,-2.2170364463982E-01
FeS_616476_POSCAR,5.3858067760,12.6483,13.6491,109.5041,125.8109,-2.6352972964527E-01
FeS_616476_POSCAR,6.0590326230,10.0961,8.4247,109.5041,125.8109,-1.8940269046158E-01
FeS_616476_POSCAR,5.0491938525,14.9323,17.2010,109.5041,125.8109,-3.1970322332063E-01
FeS_616476_POSCAR,6.3956455465,8.9432,7.1006,109.5041,125.8109,-1.6280388714138E-01
FeS_616476_POSCAR,6.7322584700,7.6036,6.1639,109.5041,125.8109,-1.4061870851761E-01
FeS_616476_POSCAR,7.4054843170,4.7738,4.3003,204.9925,125.8109,-1.4917694044974E-01
FeS_616476_POSCAR,7.0688713935,6.1672,5.2770,109.5041,125.8109,-1.2234780228645E-01
FeS_616476_POSCAR,7.7420972405,3.5176,3.2758,204.9925,125.8109,-1.2970038401397E-01
FeS_616476_POSCAR,8.0787101640,2.4597,2.3277,204.9925,125.8175,-1.1278680301520E-01
FeS_616476_POSCAR,8.4153230875,1.6407,1.5615,204.9966,127.6973,-9.9300755228910E-02
FeS_616476_POSCAR,8.7519360110,1.0614,1.0110,213.3763,130.9358,-9.0575978890963E-02
FeS_616476_POSCAR,9.0885489345,0.6796,0.6467,444.1204,131.6909,-1.2717981557013E-01
FeS_616476_POSCAR,9.4251618580,0.4376,0.4158,489.0495,132.9693,-1.2579127654745E-01
FeS_616476_POSCAR,9.7617747815,0.2862,0.2714,491.0225,133.5767,-1.1484546998194E-01
FeS_616476_POSCAR,10.0983877050,0.1910,0.1808,491.2458,133.7811,-1.0443033750110E-01
FeS_616476_POSCAR,10.4350006285,0.1303,0.1231,491.2949,133.8601,-9.5044543678764E-02
FeS_616476_POSCAR,10.7716135520,0.0909,0.0857,491.3111,133.8964,-8.6695327088192E-02
FeS_616476_POSCAR,11.1082264755,0.0648,0.0610,491.3180,133.9155,-7.9159332216993E-02
FeS_616476_POSCAR,11.4448393990,0.0471,0.0443,491.3215,133.9265,-7.2153400391202E-02
FeS_616476_POSCAR,11.7814523225,0.0349,0.0328,491.3235,133.9333,-6.5471445115592E-02
FeS_616476_POSCAR,12.1180652460,0.0263,0.0247,491.3247,133.9378,-5.9054855335223E-02
FeS_616476_POSCAR,12.4546781695,0.0201,0.0189,491.3255,133.9409,-5.2960023966804E-02
FeS_616476_POSCAR,12.7912910930,0.0157,0.0147,491.3261,133.9430,-4.7298890365439E-02
FeS_616476_POSCAR,13.1279040165,0.0124,0.0116,491.3265,133.9445,-4.2159004360531E-02
FeS_616476_POSCAR,13.4645169400,0.0099,0.0092,491.3267,133.9456,-3.7566799498072E-02
FeS_616476_POSCAR,13.8011298635,0.0080,0.0075,491.3269,133.9465,-3.3495993054218E-02
FeS_616476_POSCAR,14.1377427870,0.0065,0.0061,491.3271,133.9471,-2.9888155973449E-02
FeS_616476_POSCAR,14.4743557105,0.0054,0.0050,491.3272,133.9476,-2.6675260002053E-02
FeS_616476_POSCAR,14.8109686340,0.0045,0.0042,491.3273,133.9480,-2.3798910028711E-02
FeS_616476_POSCAR,15.1475815575,0.0038,0.0035,491.3274,133.9483,-2.1211929392430E-02
FeS_616476_POSCAR,15.4841944810,0.0032,0.0030,491.3274,133.9485,-1.8882958501218E-02
FeS_616476_POSCAR,15.8208074045,0.0027,0.0026,491.3275,133.9487,-1.6788149691832E-02
FeS_616476_POSCAR,16.1574203280,0.0023,0.0022,491.3275,133.9489,-1.4910473719790E-02
FeS_616476_POSCAR,16.4940332515,0.0020,0.0019,491.3275,133.9490,-1.3234214342359E-02
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057,0.0000000000,read,real,scaling,value,N/A
FeS_849057_POSCAR,2.8441030600,10.9785,10.8829,109.5041,125.8109,-5.6231630644808E-02
FeS_849057_POSCAR,2.6768028800,13.1250,14.0040,109.5041,125.8109,-6.7085112717752E-02
FeS_849057_POSCAR,2.5095027000,15.9023,17.4674,109.5041,125.8109,-8.1818696784965E-02
FeS_849057_POSCAR,3.0114032400,9.4498,8.6594,109.5041,125.8109,-4.8200741280704E-02
FeS_849057_POSCAR,3.1787034200,8.3530,7.2956,109.5041,125.8109,-4.1652528438967E-02
FeS_849057_POSCAR,3.3460036000,7.3394,6.4010,109.5041,125.8109,-3.6107621245500E-02
FeS_849057_POSCAR,3.5133037800,6.1789,5.6014,109.5041,125.8109,-3.1588890398291E-02
FeS_849057_POSCAR,3.6806039600,4.8462,4.6750,204.9925,125.8109,-3.3170942768663E-02
FeS_849057_POSCAR,4.0152043200,2.3385,2.5663,204.9925,125.8119,-2.9986086807138E-02
FeS_849057_POSCAR,4.1825045000,1.4935,1.7102,205.0213,126.5828,-2.6001181249298E-02
FeS_849057_POSCAR,3.8479041400,3.4942,3.6103,204.9925,125.8109,-3.4434240834727E-02
FeS_849057_POSCAR,4.3498046800,0.9376,1.0995,243.9088,130.8025,-2.4070803519226E-02
FeS_849057_POSCAR,4.5171048600,0.5909,0.6996,474.8861,131.4870,-2.8451250137333E-02
FeS_849057_POSCAR,4.6844050400,0.3785,0.4483,490.2821,132.7866,-3.1041690579721E-02
FeS_849057_POSCAR,5.0190054000,0.1661,0.1944,491.2707,133.7575,-2.5858744349284E-02
FeS_849057_POSCAR,4.8517052200,0.2478,0.2921,491.1465,133.5123,-2.8372203643318E-02
FeS_849057_POSCAR,5.3536057600,0.0801,0.0920,491.3143,133.8909,-2.1732003637132E-02
FeS_849057_POSCAR,5.6882061200,0.0421,0.0475,491.3224,133.9245,-1.8309634276027E-02
FeS_849057_POSCAR,5.1863055800,0.1140,0.1322,491.3026,133.8496,-2.3662851382894E-02
FeS_849057_POSCAR,5.5209059400,0.0574,0.0655,491.3196,133.9123,-1.9979545815838E-02
FeS_849057_POSCAR,5.8555063000,0.0314,0.0352,491.3240,133.9320,-1.6661011978038E-02
FeS_849057_POSCAR,6.0228064800,0.0238,0.0265,491.3251,133.9369,-1.5035062482865E-02
FeS_849057_POSCAR,6.3574068400,0.0143,0.0157,491.3262,133.9425,-1.2029381183914E-02
FeS_849057_POSCAR,6.1901066600,0.0183,0.0203,491.3258,133.9402,-1.3474521696092E-02
FeS_849057_POSCAR,6.5247070200,0.0114,0.0124,491.3266,133.9441,-1.0730818859126E-02
FeS_849057_POSCAR,6.6920072000,0.0091,0.0099,491.3268,133.9453,-9.5843321415181E-03
FeS_849057_POSCAR,6.8593073800,0.0074,0.0079,491.3270,133.9462,-8.5766266549415E-03
FeS_849057_POSCAR,7.0266075600,0.0061,0.0065,491.3271,133.9469,-7.6863254397472E-03
FeS_849057_POSCAR,7.1939077400,0.0050,0.0053,491.3272,133.9474,-6.8896724128901E-03
FeS_849057_POSCAR,7.5285081000,0.0035,0.0037,491.3274,133.9482,-5.5145724730842E-03
FeS_849057_POSCAR,7.3612079200,0.0042,0.0045,491.3273,133.9479,-6.1693029871668E-03
FeS_849057_POSCAR,7.6958082800,0.0030,0.0032,491.3274,133.9484,-4.9185898812371E-03
FeS_849057_POSCAR,7.8631084600,0.0026,0.0027,491.3275,133.9487,-4.3783951649678E-03
FeS_849057_POSCAR,8.0304086400,0.0022,0.0023,491.3275,133.9488,-3.8916283059672E-03
FeS_849057_POSCAR,8.1977088200,0.0019,0.0020,491.3275,133.9490,-3.4554767047778E-03
