source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
TiZnO2_1385424_POSCAR,7.6458430580,2.3106,1.6592,302.0017,10.8465,-1.0522390689276E-01
TiZnO2_1385424_POSCAR,7.3400093356,3.4620,2.1321,321.5881,10.3843,-8.2194716739208E-02
TiZnO2_1385424_POSCAR,7.9516767803,1.5022,1.1983,302.1133,12.5937,-1.0296419115252E-01
TiZnO2_1385424_POSCAR,8.5633442249,0.6242,0.5423,1341.0530,13.8758,-1.5653787871130E-01
TiZnO2_1385424_POSCAR,8.2575105026,0.9666,0.8187,545.2097,12.9855,-1.0441519913195E-01
TiZnO2_1385424_POSCAR,9.1750116695,0.2726,0.2343,1361.7949,15.1903,-1.3176573918424E-01
TiZnO2_1385424_POSCAR,8.8691779472,0.4086,0.3557,1361.0141,14.8106,-1.4706611130134E-01
TiZnO2_1385424_POSCAR,10.3983465588,0.0668,0.0519,1361.9124,15.4245,-8.1223483893657E-02
TiZnO2_1385424_POSCAR,9.4808453919,0.1857,0.1564,1361.8838,15.3262,-1.1702985256698E-01
TiZnO2_1385424_POSCAR,10.0925128365,0.0920,0.0735,1361.9097,15.4098,-9.1722480228160E-02
TiZnO2_1385424_POSCAR,9.7866791142,0.1294,0.1062,1361.9033,15.3826,-1.0361869624326E-01
TiZnO2_1385424_POSCAR,10.7041802811,0.0494,0.0373,1361.9138,15.4332,-7.1893992638895E-02
TiZnO2_1385424_POSCAR,11.6216814481,0.0220,0.0154,1361.9153,15.4445,-4.9201852232856E-02
TiZnO2_1385424_POSCAR,11.3158477258,0.0284,0.0203,1361.9150,15.4421,-5.5979660390123E-02
TiZnO2_1385424_POSCAR,11.0100140035,0.0371,0.0273,1361.9146,15.4386,-6.3522254012862E-02
TiZnO2_1385424_POSCAR,11.9275151704,0.0173,0.0118,1361.9156,15.4462,-4.3158794414051E-02
TiZnO2_1385424_POSCAR,12.5391826150,0.0111,0.0073,1361.9158,15.4483,-3.3151939268244E-02
TiZnO2_1385424_POSCAR,12.8450163374,0.0090,0.0058,1361.9159,15.4489,-2.9085247946463E-02
TiZnO2_1385424_POSCAR,12.2333488927,0.0138,0.0092,1361.9157,15.4474,-3.7823472594593E-02
TiZnO2_1385424_POSCAR,13.1508500597,0.0074,0.0047,1361.9160,15.4494,-2.5552898881946E-02
TiZnO2_1385424_POSCAR,13.4566837820,0.0062,0.0038,1361.9160,15.4498,-2.2482948791086E-02
TiZnO2_1385424_POSCAR,13.7625175043,0.0052,0.0032,1361.9160,15.4501,-1.9809479358498E-02
TiZnO2_1385424_POSCAR,14.0683512266,0.0044,0.0026,1361.9161,15.4503,-1.7473956252211E-02
TiZnO2_1385424_POSCAR,14.3741849489,0.0037,0.0022,1361.9161,15.4505,-1.5429493468531E-02
TiZnO2_1385424_POSCAR,14.6800186713,0.0032,0.0019,1361.9161,15.4506,-1.3635784218524E-02
TiZnO2_1385424_POSCAR,14.9858523936,0.0027,0.0016,1361.9161,15.4508,-1.2060536894837E-02
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1016927_POSCAR,3.2666248000,15.6504,4.0557,321.5890,10.3708,-5.1940019474654E-02
TiZnO3_1016927_POSCAR,3.4587792000,12.7299,3.1704,321.5890,10.3708,-4.3395991116142E-02
TiZnO3_1016927_POSCAR,2.8823160000,20.3455,6.2319,321.5890,10.3708,-7.8647797599902E-02
TiZnO3_1016927_POSCAR,3.0744704000,18.2849,5.1586,321.5890,10.3708,-6.3401961311449E-02
TiZnO3_1016927_POSCAR,3.6509336000,10.1617,2.6227,321.5890,10.3711,-3.7582669987284E-02
TiZnO3_1016927_POSCAR,3.8430880000,8.3399,2.3182,321.5890,10.3739,-3.3993854957877E-02
TiZnO3_1016927_POSCAR,4.0352424000,7.1804,2.1338,321.5890,10.3841,-3.1825395004141E-02
TiZnO3_1016927_POSCAR,4.2273968000,6.3754,1.9809,321.5890,10.4154,-3.6667241274710E-02
TiZnO3_1016927_POSCAR,4.4195512000,5.6380,1.7978,321.5890,10.5518,-3.7583798325581E-02
TiZnO3_1016927_POSCAR,4.6117056000,4.7899,1.5493,321.5890,11.2693,-3.4535508685191E-02
TiZnO3_1016927_POSCAR,4.8038600000,3.8074,1.2407,321.5890,12.5095,-3.1061909686328E-02
TiZnO3_1016927_POSCAR,4.9960144000,2.8110,0.9194,308.6221,12.8734,-2.6541412052508E-02
TiZnO3_1016927_POSCAR,5.1881688000,1.9532,0.6399,301.9990,13.4337,-2.2804715083422E-02
TiZnO3_1016927_POSCAR,5.3803232000,1.3076,0.4286,303.9756,14.4738,-1.9998026225126E-02
TiZnO3_1016927_POSCAR,5.5724776000,0.8628,0.2828,929.6984,15.0664,-2.5310786214914E-02
TiZnO3_1016927_POSCAR,5.7646320000,0.5702,0.1868,1352.3545,15.2813,-2.5424763736885E-02
TiZnO3_1016927_POSCAR,5.9567864000,0.3811,0.1248,1361.3139,15.3641,-2.1875007254351E-02
TiZnO3_1016927_POSCAR,6.1489408000,0.2589,0.0847,1361.8174,15.4012,-1.8814657573895E-02
TiZnO3_1016927_POSCAR,6.3410952000,0.1792,0.0586,1361.8870,15.4202,-1.6275226115450E-02
TiZnO3_1016927_POSCAR,6.5332496000,0.1263,0.0413,1361.9040,15.4309,-1.4201753930987E-02
TiZnO3_1016927_POSCAR,6.7254040000,0.0908,0.0297,1361.9099,15.4373,-1.2515085486053E-02
TiZnO3_1016927_POSCAR,6.9175584000,0.0665,0.0218,1361.9125,15.4414,-1.1120963889032E-02
TiZnO3_1016927_POSCAR,7.3018672000,0.0373,0.0123,1361.9146,15.4460,-8.8751340905709E-03
TiZnO3_1016927_POSCAR,7.1097128000,0.0494,0.0162,1361.9138,15.4441,-9.9289596200080E-03
TiZnO3_1016927_POSCAR,7.4940216000,0.0287,0.0094,1361.9150,15.4473,-7.9192000802725E-03
TiZnO3_1016927_POSCAR,7.6861760000,0.0223,0.0073,1361.9153,15.4482,-7.0520502811360E-03
TiZnO3_1016927_POSCAR,7.8783304000,0.0176,0.0058,1361.9155,15.4489,-6.2724240520607E-03
TiZnO3_1016927_POSCAR,8.0704848000,0.0140,0.0046,1361.9157,15.4494,-5.5856360130318E-03
TiZnO3_1016927_POSCAR,8.2626392000,0.0113,0.0038,1361.9158,15.4498,-4.9879583287534E-03
TiZnO3_1016927_POSCAR,8.4547936000,0.0092,0.0031,1361.9159,15.4501,-4.4700044343306E-03
TiZnO3_1016927_POSCAR,8.8391024000,0.0063,0.0021,1361.9160,15.4505,-3.6271309015790E-03
TiZnO3_1016927_POSCAR,8.6469480000,0.0076,0.0025,1361.9159,15.4504,-4.0206873395708E-03
TiZnO3_1016927_POSCAR,9.0312568000,0.0053,0.0018,1361.9160,15.4507,-3.2769735714868E-03
TiZnO3_1016927_POSCAR,9.2234112000,0.0045,0.0015,1361.9161,15.4508,-2.9618206978550E-03
TiZnO3_1016927_POSCAR,9.4155656000,0.0038,0.0013,1361.9161,15.4509,-2.6751353450035E-03
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1078470_POSCAR,3.8671109788,16.2875,4.2407,321.5890,10.3708,-1.1446369377231E-01
TiZnO3_1078470_POSCAR,3.6396338624,18.9124,4.5872,321.5890,10.3708,-1.3850950767419E-01
TiZnO3_1078470_POSCAR,3.4121567460,21.5005,5.2959,321.5890,10.3708,-1.7115300502163E-01
TiZnO3_1078470_POSCAR,4.0945880952,13.6129,3.9989,321.5890,10.3708,-9.6653462926244E-02
TiZnO3_1078470_POSCAR,4.7770194444,7.4539,2.9321,321.5890,10.3708,-6.3821512699817E-02
TiZnO3_1078470_POSCAR,4.3220652116,11.1864,3.7274,321.5890,10.3708,-8.3168231855262E-02
TiZnO3_1078470_POSCAR,4.5495423280,9.1347,3.3708,321.5890,10.3708,-7.2424897175151E-02
TiZnO3_1078470_POSCAR,5.0044965608,6.0679,2.4409,321.5890,10.3720,-5.7107604518199E-02
TiZnO3_1078470_POSCAR,5.6869279100,2.9914,1.1315,319.7560,12.6905,-5.6561331768567E-02
TiZnO3_1078470_POSCAR,5.9144050265,2.2145,0.8209,301.9994,12.9822,-5.2756367413062E-02
TiZnO3_1078470_POSCAR,5.2319736772,4.8919,1.9485,321.5890,10.4282,-5.1768801843734E-02
TiZnO3_1078470_POSCAR,5.4594507936,3.8785,1.5062,321.5890,11.4722,-4.8308357001709E-02
TiZnO3_1078470_POSCAR,6.3693592593,1.0696,0.3886,364.2917,14.6673,-4.5699806042459E-02
TiZnO3_1078470_POSCAR,6.8243134921,0.4786,0.1731,1359.4031,15.3027,-5.8442456479058E-02
TiZnO3_1078470_POSCAR,6.5968363757,0.7166,0.2595,1285.2280,15.1303,-6.5001742829846E-02
TiZnO3_1078470_POSCAR,6.1418821429,1.5667,0.5734,302.0434,13.7214,-4.7716857786017E-02
TiZnO3_1078470_POSCAR,7.0517906085,0.3221,0.1165,1361.6633,15.3726,-5.1328441358923E-02
TiZnO3_1078470_POSCAR,7.5067448413,0.1528,0.0554,1361.8971,15.4223,-3.9695655897658E-02
TiZnO3_1078470_POSCAR,7.2792677249,0.2200,0.0796,1361.8613,15.4052,-4.5112499539989E-02
TiZnO3_1078470_POSCAR,7.7342219577,0.1082,0.0392,1361.9074,15.4321,-3.4974878714663E-02
TiZnO3_1078470_POSCAR,8.6441304233,0.0324,0.0119,1361.9148,15.4462,-2.1486505200310E-02
TiZnO3_1078470_POSCAR,8.1891761905,0.0572,0.0208,1361.9132,15.4419,-2.7302618217223E-02
TiZnO3_1078470_POSCAR,7.9616990741,0.0780,0.0283,1361.9113,15.4380,-3.0867446128432E-02
TiZnO3_1078470_POSCAR,8.4166533069,0.0427,0.0156,1361.9142,15.4444,-2.4201983690575E-02
TiZnO3_1078470_POSCAR,8.8716075397,0.0250,0.0092,1361.9152,15.4474,-1.9081344688115E-02
TiZnO3_1078470_POSCAR,9.0990846561,0.0195,0.0072,1361.9155,15.4483,-1.6936876658602E-02
TiZnO3_1078470_POSCAR,9.3265617725,0.0154,0.0057,1361.9156,15.4490,-1.5020105397607E-02
TiZnO3_1078470_POSCAR,9.5540388889,0.0124,0.0046,1361.9158,15.4495,-1.3313712752546E-02
TiZnO3_1078470_POSCAR,9.7815160053,0.0100,0.0037,1361.9159,15.4498,-1.1803411520019E-02
TiZnO3_1078470_POSCAR,10.0089931217,0.0082,0.0030,1361.9159,15.4501,-1.0475859854598E-02
TiZnO3_1078470_POSCAR,10.2364702381,0.0068,0.0025,1361.9160,15.4504,-9.3112732085178E-03
TiZnO3_1078470_POSCAR,10.4639473545,0.0056,0.0021,1361.9160,15.4505,-8.2908520059548E-03
TiZnO3_1078470_POSCAR,10.9189015873,0.0040,0.0015,1361.9161,15.4508,-6.6052067567482E-03
TiZnO3_1078470_POSCAR,10.6914244709,0.0047,0.0018,1361.9161,15.4507,-7.3946502091036E-03
TiZnO3_1078470_POSCAR,11.1463787037,0.0035,0.0013,1361.9161,15.4509,-5.9045533940531E-03
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137,0.0000000000,read,real,scaling,value,N/A
TiZnO3_1343137_POSCAR,4.3739232000,17.1703,4.3446,321.5890,10.3708,-2.3316566334282E-01
TiZnO3_1343137_POSCAR,4.1166336000,19.6546,4.7840,321.5890,10.3708,-2.8513441586958E-01
TiZnO3_1343137_POSCAR,3.8593440000,22.0254,5.6777,321.5890,10.3708,-3.5506676606366E-01
TiZnO3_1343137_POSCAR,4.6312128000,14.3687,4.0734,321.5890,10.3708,-1.9525061395835E-01
TiZnO3_1343137_POSCAR,4.8885024000,11.6688,3.8084,321.5890,10.3708,-1.6787953888800E-01
TiZnO3_1343137_POSCAR,5.1457920000,9.4515,3.4741,321.5890,10.3708,-1.4736000815309E-01
TiZnO3_1343137_POSCAR,5.6603712000,6.5633,2.5823,321.5890,10.3712,-1.2030925458825E-01
TiZnO3_1343137_POSCAR,5.4030816000,7.8104,3.0602,321.5890,10.3708,-1.3184627550103E-01
TiZnO3_1343137_POSCAR,5.9176608000,5.4429,2.0629,321.5890,10.3942,-1.1093698584446E-01
TiZnO3_1343137_POSCAR,6.1749504000,4.2998,1.5434,321.5890,11.2958,-1.0383827311256E-01
TiZnO3_1343137_POSCAR,6.4322400000,3.1745,1.0816,321.4873,12.7429,-1.2737028848082E-01
TiZnO3_1343137_POSCAR,6.6895296000,2.2012,0.7209,301.9993,13.1764,-1.1309810540730E-01
TiZnO3_1343137_POSCAR,6.9468192000,1.4642,0.4679,302.1986,14.2695,-1.0143817754916E-01
TiZnO3_1343137_POSCAR,7.2041088000,0.9567,0.3019,574.5044,15.0076,-1.1207099294866E-01
TiZnO3_1343137_POSCAR,7.4613984000,0.6252,0.1965,1340.7425,15.2649,-1.3820032060980E-01
TiZnO3_1343137_POSCAR,7.7186880000,0.4133,0.1300,1360.9501,15.3584,-1.2155593309311E-01
TiZnO3_1343137_POSCAR,8.4905568000,0.1334,0.0426,1361.9024,15.4301,-8.1765910610970E-02
TiZnO3_1343137_POSCAR,7.9759776000,0.2779,0.0877,1361.7849,15.3988,-1.0631547804086E-01
TiZnO3_1343137_POSCAR,8.2332672000,0.1906,0.0605,1361.8813,15.4189,-9.3101833391847E-02
TiZnO3_1343137_POSCAR,8.7478464000,0.0953,0.0306,1361.9093,15.4368,-7.2097806876318E-02
TiZnO3_1343137_POSCAR,9.5197152000,0.0387,0.0127,1361.9145,15.4458,-5.0193205954919E-02
TiZnO3_1343137_POSCAR,9.7770048000,0.0296,0.0098,1361.9150,15.4471,-4.4416825809352E-02
TiZnO3_1343137_POSCAR,9.2624256000,0.0514,0.0167,1361.9137,15.4439,-5.6608072434228E-02
TiZnO3_1343137_POSCAR,9.0051360000,0.0693,0.0224,1361.9122,15.4411,-6.3818147639480E-02
TiZnO3_1343137_POSCAR,10.0342944000,0.0230,0.0076,1361.9153,15.4481,-3.9220340504559E-02
TiZnO3_1343137_POSCAR,10.5488736000,0.0144,0.0049,1361.9157,15.4493,-3.0530541713788E-02
TiZnO3_1343137_POSCAR,10.2915840000,0.0181,0.0061,1361.9155,15.4488,-3.4593886984889E-02
TiZnO3_1343137_POSCAR,10.8061632000,0.0116,0.0039,1361.9158,15.4497,-2.6999690700491E-02
TiZnO3_1343137_POSCAR,11.3207424000,0.0078,0.0027,1361.9159,15.4503,-2.1304092646126E-02
TiZnO3_1343137_POSCAR,11.0634528000,0.0095,0.0032,1361.9159,15.4500,-2.3948222501382E-02
TiZnO3_1343137_POSCAR,11.5780320000,0.0065,0.0022,1361.9160,15.4505,-1.8995858269043E-02
TiZnO3_1343137_POSCAR,11.8353216000,0.0054,0.0019,1361.9160,15.4506,-1.6960875300715E-02
TiZnO3_1343137_POSCAR,12.3499008000,0.0039,0.0014,1361.9161,15.4508,-1.3538542177635E-02
TiZnO3_1343137_POSCAR,12.0926112000,0.0046,0.0016,1361.9161,15.4507,-1.5154584745971E-02
TiZnO3_1343137_POSCAR,12.6071904000,0.0034,0.0012,1361.9161,15.4509,-1.2090493004909E-02
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142,0.0000000000,read,real,scaling,value,N/A
TiZnO3_14142_POSCAR,4.0939878794,12.8739,4.0095,321.5890,10.3708,-9.6334351206860E-02
TiZnO3_14142_POSCAR,3.8665441083,15.0553,4.2404,321.5890,10.3708,-1.1432686694753E-01
TiZnO3_14142_POSCAR,3.4116565661,20.9788,5.2681,321.5890,10.3708,-1.7119497372361E-01
TiZnO3_14142_POSCAR,3.6391003372,17.7755,4.5764,321.5890,10.3708,-1.3866000046147E-01
TiZnO3_14142_POSCAR,4.7763191926,8.2550,2.9781,321.5890,10.3708,-6.4900093574718E-02
TiZnO3_14142_POSCAR,5.0037629637,6.8510,2.4950,321.5890,10.3716,-5.7623609339819E-02
TiZnO3_14142_POSCAR,4.5488754215,9.6731,3.4067,321.5890,10.3708,-7.3174839204574E-02
TiZnO3_14142_POSCAR,4.3214316504,11.1501,3.7511,321.5890,10.3708,-8.3168894876810E-02
TiZnO3_14142_POSCAR,5.2312067348,5.5129,2.0017,321.5890,10.4087,-5.1240241405935E-02
TiZnO3_14142_POSCAR,5.6860942769,3.2327,1.1488,321.5495,12.6688,-5.7406458874071E-02
TiZnO3_14142_POSCAR,5.9135380480,2.3321,0.8215,302.0029,12.9814,-5.1562182161886E-02
TiZnO3_14142_POSCAR,5.4586505058,4.2978,1.5446,321.5890,11.2903,-4.6803682646102E-02
TiZnO3_14142_POSCAR,6.3684255901,1.0874,0.3797,350.4541,14.7079,-4.4623843242785E-02
TiZnO3_14142_POSCAR,6.8233131323,0.4808,0.1676,1359.3200,15.3108,-5.8664228242158E-02
TiZnO3_14142_POSCAR,6.1409818191,1.6155,0.5659,302.0206,13.7577,-4.6876020007154E-02
TiZnO3_14142_POSCAR,6.5958693612,0.7226,0.2519,1278.6790,15.1492,-6.4570307985124E-02
TiZnO3_14142_POSCAR,7.0507569034,0.3234,0.1127,1361.6586,15.3764,-5.1634580019370E-02
TiZnO3_14142_POSCAR,7.2782006744,0.2210,0.0771,1361.8604,15.4071,-4.5423853980441E-02
TiZnO3_14142_POSCAR,7.7330882166,0.1091,0.0381,1361.9072,15.4327,-3.5512805849679E-02
TiZnO3_14142_POSCAR,7.5056444455,0.1538,0.0537,1361.8968,15.4234,-4.0083723702735E-02
TiZnO3_14142_POSCAR,7.9605319877,0.0788,0.0276,1361.9113,15.4384,-3.1564255001952E-02
TiZnO3_14142_POSCAR,8.1879757587,0.0580,0.0203,1361.9132,15.4421,-2.8106884665887E-02
TiZnO3_14142_POSCAR,8.4154195298,0.0433,0.0152,1361.9142,15.4446,-2.5038030828829E-02
TiZnO3_14142_POSCAR,8.6428633009,0.0330,0.0116,1361.9148,15.4463,-2.2287916121590E-02
TiZnO3_14142_POSCAR,9.0977508430,0.0199,0.0070,1361.9154,15.4484,-1.7579169131819E-02
TiZnO3_14142_POSCAR,8.8703070720,0.0254,0.0090,1361.9152,15.4475,-1.9809522074763E-02
TiZnO3_14142_POSCAR,9.3251946141,0.0157,0.0056,1361.9156,15.4490,-1.5581251658549E-02
