source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1340366_POSCAR,2.6346600000,10.9413,4.7210,153.4528,10.3708,-2.2858203499687E-01
Zn_CoO2_2_1340366_POSCAR,2.3419200000,16.8860,5.3138,153.4528,10.3708,-3.3174144451850E-01
Zn_CoO2_2_1340366_POSCAR,2.4882900000,13.8445,5.0450,153.4528,10.3708,-2.7181051153955E-01
Zn_CoO2_2_1340366_POSCAR,2.1955500000,19.6820,5.7441,153.4528,10.3708,-4.1205365985900E-01
Zn_CoO2_2_1340366_POSCAR,2.7810300000,8.3330,4.1851,153.4528,10.3708,-1.9621277596093E-01
Zn_CoO2_2_1340366_POSCAR,2.9274000000,6.0135,3.3855,153.4528,10.3708,-1.7093133585283E-01
Zn_CoO2_2_1340366_POSCAR,3.0737700000,4.0743,2.4532,153.4528,10.3719,-1.6552954870365E-01
Zn_CoO2_2_1340366_POSCAR,3.2201400000,2.6107,1.6127,153.4528,11.0049,-1.5208044024345E-01
Zn_CoO2_2_1340366_POSCAR,3.3665100000,1.6114,0.9968,153.4595,12.8123,-1.5748881593625E-01
Zn_CoO2_2_1340366_POSCAR,3.8056200000,0.3754,0.2253,340.4989,15.2097,-2.4801585875597E-01
Zn_CoO2_2_1340366_POSCAR,3.6592500000,0.6008,0.3648,339.7800,14.7728,-2.6630253556426E-01
Zn_CoO2_2_1340366_POSCAR,3.5128800000,0.9808,0.6018,228.2786,13.5907,-1.6576015024812E-01
Zn_CoO2_2_1340366_POSCAR,3.9519900000,0.2407,0.1429,340.5185,15.3435,-2.2115081852833E-01
Zn_CoO2_2_1340366_POSCAR,4.3911000000,0.0748,0.0429,340.5211,15.4299,-1.5154075794755E-01
Zn_CoO2_2_1340366_POSCAR,4.0983600000,0.1587,0.0931,340.5205,15.3943,-1.9526650302662E-01
Zn_CoO2_2_1340366_POSCAR,4.2447300000,0.1075,0.0624,340.5210,15.4176,-1.7186432851316E-01
Zn_CoO2_2_1340366_POSCAR,4.5374700000,0.0533,0.0303,340.5211,15.4370,-1.3419348226769E-01
Zn_CoO2_2_1340366_POSCAR,4.6838400000,0.0389,0.0219,340.5212,15.4414,-1.1929245455030E-01
Zn_CoO2_2_1340366_POSCAR,4.8302100000,0.0289,0.0161,340.5212,15.4442,-1.0617524443827E-01
Zn_CoO2_2_1340366_POSCAR,4.9765800000,0.0219,0.0121,340.5212,15.4461,-9.4317406074273E-02
Zn_CoO2_2_1340366_POSCAR,5.1229500000,0.0169,0.0093,340.5212,15.4474,-8.3450489376136E-02
Zn_CoO2_2_1340366_POSCAR,5.2693200000,0.0132,0.0072,340.5212,15.4483,-7.3528777575721E-02
Zn_CoO2_2_1340366_POSCAR,5.4156900000,0.0105,0.0057,340.5212,15.4490,-6.4613494300331E-02
Zn_CoO2_2_1340366_POSCAR,5.7084300000,0.0069,0.0037,340.5212,15.4498,-4.9889346591707E-02
Zn_CoO2_2_1340366_POSCAR,5.5620600000,0.0084,0.0045,340.5212,15.4495,-5.6742507642763E-02
Zn_CoO2_2_1340366_POSCAR,5.8548000000,0.0057,0.0030,340.5212,15.4501,-4.3963234202080E-02
Zn_CoO2_2_1340366_POSCAR,6.0011700000,0.0047,0.0025,340.5212,15.4504,-3.8832112547190E-02
Zn_CoO2_2_1340366_POSCAR,6.1475400000,0.0040,0.0021,340.5212,15.4505,-3.4361115507535E-02
Zn_CoO2_2_1340366_POSCAR,6.2939100000,0.0033,0.0018,340.5212,15.4507,-3.0432710172954E-02
Zn_CoO2_2_1340366_POSCAR,6.4402800000,0.0029,0.0015,340.5212,15.4508,-2.6958166080572E-02
Zn_CoO2_2_1340366_POSCAR,6.5866500000,0.0025,0.0013,340.5212,15.4509,-2.3873316049447E-02
Zn_CoO2_2_1340366_POSCAR,6.7330200000,0.0021,0.0011,340.5212,15.4510,-2.1130367728230E-02
Zn_CoO2_2_1340366_POSCAR,6.8793900000,0.0019,0.0010,340.5212,15.4510,-1.8694757836928E-02
Zn_CoO2_2_1340366_POSCAR,7.1721300000,0.0014,0.0007,340.5212,15.4511,-1.4634332654605E-02
Zn_CoO2_2_1340366_POSCAR,7.0257600000,0.0016,0.0008,340.5212,15.4511,-1.6538971148464E-02
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1350001_POSCAR,5.2173008608,7.1108,4.0634,153.4528,10.3708,-4.4502512227798E-01
Zn_CoO2_2_1350001_POSCAR,4.6376007652,13.8563,4.4431,153.4528,10.3708,-6.5026280464394E-01
Zn_CoO2_2_1350001_POSCAR,4.3477507173,18.4988,4.9622,153.4528,10.3708,-8.1458766462870E-01
Zn_CoO2_2_1350001_POSCAR,4.9274508130,9.8329,4.2072,153.4528,10.3708,-5.2992332997137E-01
Zn_CoO2_2_1350001_POSCAR,5.5071509086,5.5318,3.9053,153.4528,10.3708,-3.9734741082038E-01
Zn_CoO2_2_1350001_POSCAR,5.7970009564,4.5747,3.6406,153.4528,10.3708,-3.5125735966576E-01
Zn_CoO2_2_1350001_POSCAR,6.0868510043,3.8218,3.1917,153.4528,10.3708,-3.1442820463621E-01
Zn_CoO2_2_1350001_POSCAR,6.3767010521,3.0592,2.5579,153.4528,10.3713,-2.9935637676340E-01
Zn_CoO2_2_1350001_POSCAR,6.9564011477,1.5624,1.2430,153.4671,12.5045,-2.8071123197635E-01
Zn_CoO2_2_1350001_POSCAR,6.6665510999,2.2718,1.8571,153.4528,10.4869,-2.8198272613048E-01
Zn_CoO2_2_1350001_POSCAR,7.2462511956,1.0181,0.7923,203.9366,13.0267,-3.0402181527608E-01
Zn_CoO2_2_1350001_POSCAR,7.5361012434,0.6475,0.4961,338.9968,14.1185,-4.5688509435037E-01
Zn_CoO2_2_1350001_POSCAR,7.8259512912,0.4114,0.3118,340.4821,14.9748,-4.1913969558876E-01
Zn_CoO2_2_1350001_POSCAR,8.1158013390,0.2648,0.1992,340.5173,15.2602,-3.7079481804564E-01
Zn_CoO2_2_1350001_POSCAR,8.4056513868,0.1741,0.1300,340.5203,15.3584,-3.2683249671510E-01
Zn_CoO2_2_1350001_POSCAR,8.6955014347,0.1171,0.0868,340.5209,15.3995,-2.8823817165129E-01
Zn_CoO2_2_1350001_POSCAR,8.9853514825,0.0807,0.0594,340.5211,15.4197,-2.5483320324121E-01
Zn_CoO2_2_1350001_POSCAR,9.2752015303,0.0569,0.0416,340.5211,15.4307,-2.2614875909713E-01
Zn_CoO2_2_1350001_POSCAR,9.5650515781,0.0410,0.0298,340.5212,15.4373,-2.0152751991571E-01
Zn_CoO2_2_1350001_POSCAR,9.8549016260,0.0302,0.0217,340.5212,15.4414,-1.8018773523229E-01
Zn_CoO2_2_1350001_POSCAR,10.1447516738,0.0227,0.0162,340.5212,15.4441,-1.6129703758775E-01
Zn_CoO2_2_1350001_POSCAR,10.4346017216,0.0173,0.0122,340.5212,15.4460,-1.4418806547028E-01
Zn_CoO2_2_1350001_POSCAR,10.7244517694,0.0134,0.0094,340.5212,15.4473,-1.2851351945483E-01
Zn_CoO2_2_1350001_POSCAR,11.0143018172,0.0106,0.0073,340.5212,15.4482,-1.1418738641584E-01
Zn_CoO2_2_1350001_POSCAR,11.3041518651,0.0085,0.0058,340.5212,15.4489,-1.0126009918853E-01
Zn_CoO2_2_1350001_POSCAR,11.5940019129,0.0068,0.0047,340.5212,15.4494,-8.9783981293097E-02
Zn_CoO2_2_1350001_POSCAR,11.8838519607,0.0055,0.0038,340.5212,15.4498,-7.9712659457132E-02
Zn_CoO2_2_1350001_POSCAR,12.1737020085,0.0046,0.0031,340.5212,15.4501,-7.0916709918286E-02
Zn_CoO2_2_1350001_POSCAR,12.4635520564,0.0038,0.0026,340.5212,15.4503,-6.3233193705957E-02
Zn_CoO2_2_1350001_POSCAR,12.7534021042,0.0032,0.0021,340.5212,15.4505,-5.6461918108033E-02
Zn_CoO2_2_1350001_POSCAR,13.3331021998,0.0024,0.0015,340.5212,15.4508,-4.5072496741799E-02
Zn_CoO2_2_1350001_POSCAR,13.0432521520,0.0028,0.0018,340.5212,15.4507,-5.0452544306059E-02
Zn_CoO2_2_1350001_POSCAR,13.6229522476,0.0020,0.0013,340.5212,15.4509,-4.0237440226945E-02
Zn_CoO2_2_1350001_POSCAR,13.9128022955,0.0017,0.0011,340.5212,15.4509,-3.5885247936763E-02
Zn_CoO2_2_1350001_POSCAR,14.2026523433,0.0015,0.0010,340.5212,15.4510,-3.1978732297881E-02
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_1379105_POSCAR,4.3961776153,19.0433,5.0220,153.4528,10.3708,-6.1442165912000E-01
Zn_CoO2_2_1379105_POSCAR,4.6892561230,14.2655,4.4707,153.4528,10.3708,-4.9009869319024E-01
Zn_CoO2_2_1379105_POSCAR,4.9823346306,10.1120,4.2230,153.4528,10.3708,-3.9875842556882E-01
Zn_CoO2_2_1379105_POSCAR,5.2754131383,7.2735,4.0793,153.4528,10.3708,-3.3423297053913E-01
Zn_CoO2_2_1379105_POSCAR,5.5684916460,5.6182,3.9331,153.4528,10.3708,-2.9906588581392E-01
Zn_CoO2_2_1379105_POSCAR,5.8615701537,4.6190,3.6956,153.4528,10.3708,-2.6420071234151E-01
Zn_CoO2_2_1379105_POSCAR,6.1546486614,3.8458,3.2857,153.4528,10.3708,-2.3659150919978E-01
Zn_CoO2_2_1379105_POSCAR,6.4477271691,3.0772,2.6839,153.4528,10.3710,-2.2304042907298E-01
Zn_CoO2_2_1379105_POSCAR,6.7408056767,2.2904,1.9874,153.4528,10.4132,-2.1325848303842E-01
Zn_CoO2_2_1379105_POSCAR,7.3269626921,1.0333,0.8696,195.6237,12.9216,-2.2513721261183E-01
Zn_CoO2_2_1379105_POSCAR,7.0338841844,1.5808,1.3511,153.4636,12.1790,-2.0941534056846E-01
Zn_CoO2_2_1379105_POSCAR,7.6200411998,0.6585,0.5471,338.7160,13.8511,-3.4528131876416E-01
Zn_CoO2_2_1379105_POSCAR,7.9131197075,0.4188,0.3443,340.4773,14.8561,-3.1709960050638E-01
Zn_CoO2_2_1379105_POSCAR,8.2061982152,0.2697,0.2198,340.5170,15.2212,-2.8050433319437E-01
Zn_CoO2_2_1379105_POSCAR,8.4992767228,0.1773,0.1431,340.5203,15.3431,-2.4717579915118E-01
Zn_CoO2_2_1379105_POSCAR,8.7923552305,0.1192,0.0954,340.5209,15.3923,-2.1783707835696E-01
Zn_CoO2_2_1379105_POSCAR,9.0854337382,0.0822,0.0651,340.5211,15.4158,-1.9237496808462E-01
Zn_CoO2_2_1379105_POSCAR,9.3785122459,0.0579,0.0454,340.5211,15.4284,-1.7048880595975E-01
Zn_CoO2_2_1379105_POSCAR,9.6715907536,0.0417,0.0324,340.5212,15.4359,-1.5173715970762E-01
Zn_CoO2_2_1379105_POSCAR,9.9646692613,0.0307,0.0236,340.5212,15.4405,-1.3554894161560E-01
Zn_CoO2_2_1379105_POSCAR,10.2577477690,0.0231,0.0175,340.5212,15.4435,-1.2128953160926E-01
Zn_CoO2_2_1379105_POSCAR,10.5508262766,0.0176,0.0132,340.5212,15.4455,-1.0842624270756E-01
Zn_CoO2_2_1379105_POSCAR,10.8439047843,0.0136,0.0101,340.5212,15.4470,-9.6661145959646E-02
Zn_CoO2_2_1379105_POSCAR,11.1369832920,0.0108,0.0079,340.5212,15.4480,-8.5902910858444E-02
Zn_CoO2_2_1379105_POSCAR,11.4300617997,0.0086,0.0062,340.5212,15.4487,-7.6178701481886E-02
Zn_CoO2_2_1379105_POSCAR,11.7231403074,0.0069,0.0050,340.5212,15.4493,-6.7529943599042E-02
Zn_CoO2_2_1379105_POSCAR,12.0162188151,0.0056,0.0040,340.5212,15.4497,-5.9934533503961E-02
Zn_CoO2_2_1379105_POSCAR,12.3092973227,0.0047,0.0033,340.5212,15.4500,-5.3302078265562E-02
Zn_CoO2_2_1379105_POSCAR,12.6023758304,0.0039,0.0027,340.5212,15.4503,-4.7514221457431E-02
Zn_CoO2_2_1379105_POSCAR,12.8954543381,0.0033,0.0023,340.5212,15.4505,-4.2422625505067E-02
Zn_CoO2_2_1379105_POSCAR,13.1885328458,0.0028,0.0019,340.5212,15.4506,-3.7912313142539E-02
Zn_CoO2_2_1379105_POSCAR,13.4816113535,0.0024,0.0016,340.5212,15.4507,-3.3879372975039E-02
Zn_CoO2_2_1379105_POSCAR,14.0677683689,0.0018,0.0012,340.5212,15.4509,-2.6997496966014E-02
Zn_CoO2_2_1379105_POSCAR,13.7746898612,0.0021,0.0014,340.5212,15.4508,-3.0257764440065E-02
Zn_CoO2_2_1379105_POSCAR,14.3608468765,0.0016,0.0010,340.5212,15.4510,-2.4070146694941E-02
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_530742_POSCAR,3.8588286433,17.1132,4.9080,153.4528,10.3708,-7.6429857483263E-01
Zn_CoO2_2_530742_POSCAR,4.6305943720,6.5311,4.0011,153.4528,10.3708,-4.3445865082550E-01
Zn_CoO2_2_530742_POSCAR,4.1160838862,12.5722,4.4139,153.4528,10.3708,-6.1373222390939E-01
Zn_CoO2_2_530742_POSCAR,4.3733391291,8.8666,4.1760,153.4528,10.3708,-5.0817241476709E-01
Zn_CoO2_2_530742_POSCAR,4.8878496148,5.2351,3.7635,153.4528,10.3708,-3.8384894808841E-01
Zn_CoO2_2_530742_POSCAR,5.4023601006,3.8219,2.7406,153.4528,10.3709,-3.2413364332152E-01
Zn_CoO2_2_530742_POSCAR,5.1451048577,4.4564,3.3573,153.4528,10.3708,-3.3977641026814E-01
Zn_CoO2_2_530742_POSCAR,5.6596153435,3.1340,2.0090,153.4528,10.4066,-2.8934273968736E-01
Zn_CoO2_2_530742_POSCAR,5.9168705864,2.3742,1.3400,153.4528,12.2202,-2.8589827634877E-01
Zn_CoO2_2_530742_POSCAR,6.1741258293,1.6551,0.8428,153.4562,12.9530,-2.6821576601279E-01
Zn_CoO2_2_530742_POSCAR,6.4313810722,1.0863,0.5185,174.4744,13.9996,-3.9475768065974E-01
Zn_CoO2_2_530742_POSCAR,6.6886363150,0.6924,0.3200,337.4833,14.9466,-4.3529875511300E-01
Zn_CoO2_2_530742_POSCAR,6.9458915579,0.4397,0.2009,340.4605,15.2571,-3.8800754851189E-01
Zn_CoO2_2_530742_POSCAR,7.2031468008,0.2824,0.1292,340.5160,15.3593,-3.4193203921237E-01
Zn_CoO2_2_530742_POSCAR,7.4604020437,0.1850,0.0852,340.5201,15.4008,-3.0124992742160E-01
Zn_CoO2_2_530742_POSCAR,7.7176572866,0.1240,0.0576,340.5208,15.4208,-2.6675320993728E-01
Zn_CoO2_2_530742_POSCAR,7.9749125295,0.0850,0.0400,340.5211,15.4316,-2.3778794516085E-01
Zn_CoO2_2_530742_POSCAR,8.2321677724,0.0597,0.0284,340.5211,15.4380,-2.1304839037704E-01
Zn_CoO2_2_530742_POSCAR,8.7466782581,0.0314,0.0152,340.5212,15.4446,-1.7141372415005E-01
Zn_CoO2_2_530742_POSCAR,8.4894230152,0.0429,0.0206,340.5212,15.4420,-1.9124173169163E-01
Zn_CoO2_2_530742_POSCAR,9.0039335010,0.0234,0.0115,340.5212,15.4464,-1.5306120770743E-01
Zn_CoO2_2_530742_POSCAR,9.2611887439,0.0178,0.0088,340.5212,15.4476,-1.3609022512684E-01
Zn_CoO2_2_530742_POSCAR,9.7756992297,0.0108,0.0054,340.5212,15.4491,-1.0680382912603E-01
Zn_CoO2_2_530742_POSCAR,9.5184439868,0.0138,0.0068,340.5212,15.4485,-1.2063145533947E-01
Zn_CoO2_2_530742_POSCAR,10.0329544726,0.0086,0.0043,340.5212,15.4496,-9.4627912416950E-02
Zn_CoO2_2_530742_POSCAR,10.2902097155,0.0069,0.0035,340.5212,15.4499,-8.4003413808086E-02
Zn_CoO2_2_530742_POSCAR,10.8047202012,0.0046,0.0024,340.5212,15.4504,-6.6577022260727E-02
Zn_CoO2_2_530742_POSCAR,10.5474649583,0.0056,0.0029,340.5212,15.4502,-7.4723955032265E-02
Zn_CoO2_2_530742_POSCAR,11.0619754441,0.0039,0.0020,340.5212,15.4506,-5.9350291428058E-02
Zn_CoO2_2_530742_POSCAR,11.3192306870,0.0033,0.0017,340.5212,15.4507,-5.2898502370292E-02
Zn_CoO2_2_530742_POSCAR,11.5764859299,0.0028,0.0014,340.5212,15.4508,-4.7098548878881E-02
Zn_CoO2_2_530742_POSCAR,11.8337411728,0.0024,0.0012,340.5212,15.4509,-4.1884580918808E-02
Zn_CoO2_2_530742_POSCAR,12.0909964157,0.0020,0.0011,340.5212,15.4510,-3.7197768549925E-02
Zn_CoO2_2_530742_POSCAR,12.3482516585,0.0017,0.0009,340.5212,15.4510,-3.3009559974636E-02
Zn_CoO2_2_530742_POSCAR,12.6055069014,0.0015,0.0008,340.5212,15.4511,-2.9279917428192E-02
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489,0.0000000000,read,real,scaling,value,N/A
Zn_CoO2_2_753489_POSCAR,3.9547310510,15.7315,4.6964,153.4528,10.3708,-1.7662567183224E-01
Zn_CoO2_2_753489_POSCAR,4.4490724324,8.0052,4.1315,153.4528,10.3708,-1.2246415355823E-01
Zn_CoO2_2_753489_POSCAR,3.7075603603,20.2317,5.5188,153.4528,10.3708,-2.1890892441217E-01
Zn_CoO2_2_753489_POSCAR,4.2019017417,11.3011,4.3284,153.4528,10.3708,-1.4475450208239E-01
Zn_CoO2_2_753489_POSCAR,4.9434138138,4.9258,3.7109,153.4528,10.3708,-9.3675215698321E-02
Zn_CoO2_2_753489_POSCAR,4.6962431231,6.0475,3.9606,153.4528,10.3708,-1.0626264260361E-01
Zn_CoO2_2_753489_POSCAR,5.1905845044,4.1484,3.2950,153.4528,10.3708,-8.3335541479307E-02
Zn_CoO2_2_753489_POSCAR,5.4377551951,3.4179,2.6913,153.4528,10.3710,-8.0517323137694E-02
