source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1371409_POSCAR,2.5531962128,11.1292,4.0916,113.8463,10.3708,-1.4233499176964E-01
MnZnO2_1371409_POSCAR,2.4030082003,13.2035,4.2302,113.8463,10.3708,-1.7284106356335E-01
MnZnO2_1371409_POSCAR,2.7033842254,9.0595,3.9667,113.8463,10.3708,-1.1923142643785E-01
MnZnO2_1371409_POSCAR,2.2528201878,15.4438,4.4975,113.8463,10.3708,-2.1430848964706E-01
MnZnO2_1371409_POSCAR,3.3041362754,2.1867,2.0782,239.5554,10.3915,-8.8450493965552E-02
MnZnO2_1371409_POSCAR,3.1539482629,3.3775,2.8015,239.5554,10.3709,-9.9132439349707E-02
MnZnO2_1371409_POSCAR,2.8535722379,6.9405,3.7644,113.8463,10.3708,-1.0119301761504E-01
MnZnO2_1371409_POSCAR,3.0037602504,4.9777,3.3914,239.5554,10.3708,-1.1268606447074E-01
MnZnO2_1371409_POSCAR,3.9048883255,0.3208,0.3364,801.6634,14.8868,-1.4246838226757E-01
MnZnO2_1371409_POSCAR,3.4543242880,1.3645,1.3987,239.8415,11.9834,-8.1801052494145E-02
MnZnO2_1371409_POSCAR,3.6045123005,0.8361,0.8843,442.2854,12.9063,-9.4118517006746E-02
MnZnO2_1371409_POSCAR,3.7547003130,0.5135,0.5451,789.4108,13.8614,-1.4375787971520E-01
MnZnO2_1371409_POSCAR,4.2052643506,0.1350,0.1353,802.6535,15.3524,-1.1537187217183E-01
MnZnO2_1371409_POSCAR,4.0550763381,0.2053,0.2109,802.5097,15.2386,-1.2860323499974E-01
MnZnO2_1371409_POSCAR,4.5056403756,0.0633,0.0600,802.7114,15.4192,-9.1921357868135E-02
MnZnO2_1371409_POSCAR,4.3554523631,0.0912,0.0890,802.6950,15.3977,-1.0314486527333E-01
MnZnO2_1371409_POSCAR,4.6558283881,0.0450,0.0415,802.7193,15.4308,-8.1622659861060E-02
MnZnO2_1371409_POSCAR,4.9562044132,0.0242,0.0212,802.7262,15.4417,-6.3607538382286E-02
MnZnO2_1371409_POSCAR,4.8060164007,0.0327,0.0294,802.7236,15.4375,-7.2189847446178E-02
MnZnO2_1371409_POSCAR,5.1063924257,0.0183,0.0156,802.7279,15.4444,-5.5878250621954E-02
MnZnO2_1371409_POSCAR,5.2565804382,0.0141,0.0117,802.7290,15.4462,-4.8998822616604E-02
MnZnO2_1371409_POSCAR,5.5569564633,0.0087,0.0070,802.7303,15.4484,-3.7621120314766E-02
MnZnO2_1371409_POSCAR,5.4067684507,0.0110,0.0090,802.7298,15.4475,-4.2934299594793E-02
MnZnO2_1371409_POSCAR,5.7071444758,0.0070,0.0055,802.7307,15.4491,-3.2976252430676E-02
MnZnO2_1371409_POSCAR,5.8573324883,0.0057,0.0044,802.7310,15.4496,-2.8915956356971E-02
MnZnO2_1371409_POSCAR,6.1577085133,0.0039,0.0029,802.7314,15.4502,-2.2238234519738E-02
MnZnO2_1371409_POSCAR,6.0075205008,0.0047,0.0035,802.7312,15.4499,-2.5359001967775E-02
MnZnO2_1371409_POSCAR,6.3078965259,0.0032,0.0024,802.7316,15.4504,-1.9497130642322E-02
MnZnO2_1371409_POSCAR,6.4580845384,0.0027,0.0020,802.7317,15.4506,-1.7089897890471E-02
MnZnO2_1371409_POSCAR,6.6082725509,0.0023,0.0017,802.7318,15.4507,-1.4978766420298E-02
MnZnO2_1371409_POSCAR,6.7584605634,0.0020,0.0014,802.7318,15.4508,-1.3130713692738E-02
MnZnO2_1371409_POSCAR,6.9086485759,0.0017,0.0012,802.7319,15.4509,-1.1516215923722E-02
MnZnO2_1371409_POSCAR,7.0588365885,0.0015,0.0010,802.7319,15.4510,-1.0108273629904E-02
MnZnO2_1371409_POSCAR,7.2090246010,0.0013,0.0009,802.7320,15.4510,-8.8826689687421E-03
MnZnO2_1371409_POSCAR,7.3592126135,0.0012,0.0008,802.7320,15.4511,-7.8175080309010E-03
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1377379_POSCAR,2.6686504837,12.0882,4.2129,113.8463,10.3708,-1.4874972870588E-01
MnZnO2_1377379_POSCAR,2.8256299239,9.9906,3.9740,113.8463,10.3708,-1.2429986999429E-01
MnZnO2_1377379_POSCAR,2.3546916033,16.5266,5.1526,113.8463,10.3708,-2.2178145189315E-01
MnZnO2_1377379_POSCAR,2.5116710435,14.2686,4.5336,113.8463,10.3708,-1.8034996005185E-01
MnZnO2_1377379_POSCAR,3.1395888044,6.3005,3.2050,113.8463,10.3708,-1.0410373956323E-01
MnZnO2_1377379_POSCAR,2.9826093642,8.0731,3.6680,113.8463,10.3708,-1.0554279447672E-01
MnZnO2_1377379_POSCAR,3.2965682446,4.6207,2.5899,239.5554,10.3712,-1.0449024132475E-01
MnZnO2_1377379_POSCAR,3.4535476848,3.1436,1.9187,239.5554,10.4431,-9.3627822260539E-02
MnZnO2_1377379_POSCAR,3.7675065653,1.2414,0.8443,240.9917,12.9510,-8.2251753185973E-02
MnZnO2_1377379_POSCAR,3.6105271250,2.0097,1.3113,239.5555,12.3184,-8.6484877701575E-02
MnZnO2_1377379_POSCAR,3.9244860055,0.7615,0.5275,581.2047,13.9525,-1.3536525038294E-01
MnZnO2_1377379_POSCAR,4.0814654457,0.4726,0.3280,794.8815,14.9180,-1.4939863298343E-01
MnZnO2_1377379_POSCAR,4.3954243261,0.1950,0.1326,802.5398,15.3555,-1.1948109556871E-01
MnZnO2_1377379_POSCAR,4.2384448859,0.2997,0.2064,801.9251,15.2471,-1.3439026377605E-01
MnZnO2_1377379_POSCAR,4.5524037664,0.1303,0.0872,802.6592,15.3992,-1.0589477892563E-01
MnZnO2_1377379_POSCAR,4.7093832066,0.0894,0.0588,802.6963,15.4200,-9.3801563383896E-02
MnZnO2_1377379_POSCAR,5.0233420870,0.0451,0.0288,802.7192,15.4378,-7.3467157509958E-02
MnZnO2_1377379_POSCAR,4.8663626468,0.0628,0.0407,802.7116,15.4312,-8.3062645966327E-02
MnZnO2_1377379_POSCAR,5.3373009675,0.0248,0.0153,802.7261,15.4445,-5.7095139873945E-02
MnZnO2_1377379_POSCAR,5.1803215272,0.0331,0.0208,802.7235,15.4419,-6.4845270457156E-02
MnZnO2_1377379_POSCAR,5.4942804077,0.0189,0.0115,802.7277,15.4463,-5.0158548414928E-02
MnZnO2_1377379_POSCAR,5.8082392881,0.0115,0.0068,802.7296,15.4485,-3.8562868532042E-02
MnZnO2_1377379_POSCAR,5.9652187283,0.0091,0.0054,802.7302,15.4491,-3.3806811707482E-02
MnZnO2_1377379_POSCAR,5.6512598479,0.0146,0.0088,802.7289,15.4476,-4.3995564252766E-02
MnZnO2_1377379_POSCAR,6.1221981686,0.0073,0.0043,802.7306,15.4496,-2.9659582350734E-02
MnZnO2_1377379_POSCAR,6.2791776088,0.0060,0.0035,802.7309,15.4499,-2.6046801835983E-02
MnZnO2_1377379_POSCAR,6.4361570490,0.0049,0.0028,802.7312,15.4502,-2.2896752819379E-02
MnZnO2_1377379_POSCAR,6.5931364892,0.0041,0.0023,802.7314,15.4504,-2.0142555655728E-02
MnZnO2_1377379_POSCAR,6.7501159294,0.0035,0.0020,802.7315,15.4506,-1.7728082379606E-02
MnZnO2_1377379_POSCAR,6.9070953697,0.0029,0.0016,802.7316,15.4507,-1.5607395240778E-02
MnZnO2_1377379_POSCAR,7.0640748099,0.0025,0.0014,802.7317,15.4508,-1.3742452616531E-02
MnZnO2_1377379_POSCAR,7.2210542501,0.0021,0.0012,802.7318,15.4509,-1.2102448180780E-02
MnZnO2_1377379_POSCAR,7.5350131305,0.0016,0.0009,802.7319,15.4511,-9.3996105704913E-03
MnZnO2_1377379_POSCAR,7.3780336903,0.0018,0.0010,802.7319,15.4510,-1.0662564955877E-02
MnZnO2_1377379_POSCAR,7.6919925708,0.0014,0.0008,802.7320,15.4511,-8.2939193979153E-03
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1412672_POSCAR,5.5204549630,8.8892,3.9665,113.8463,10.3708,-1.1885122853877E-01
MnZnO2_1412672_POSCAR,4.6003791358,15.2532,4.4783,113.8463,10.3708,-2.1363012130625E-01
MnZnO2_1412672_POSCAR,5.2137630206,10.9649,4.0881,113.8463,10.3708,-1.4186510779851E-01
MnZnO2_1412672_POSCAR,4.9070710782,13.0074,4.2218,113.8463,10.3708,-1.7230927192382E-01
MnZnO2_1412672_POSCAR,6.1338388478,4.8009,3.3994,239.5554,10.3708,-1.1247617454556E-01
MnZnO2_1412672_POSCAR,6.7472227325,2.1219,2.0914,239.5554,10.3895,-8.8153120019986E-02
MnZnO2_1412672_POSCAR,5.8271469054,6.7485,3.7677,113.8463,10.3708,-1.0087602269560E-01
MnZnO2_1412672_POSCAR,6.4405307901,3.2558,2.8137,239.5554,10.3709,-9.8817882466379E-02
MnZnO2_1412672_POSCAR,7.0539146749,1.3349,1.4096,239.9772,11.9348,-8.1490520170814E-02
MnZnO2_1412672_POSCAR,7.6672985597,0.5070,0.5499,790.4860,13.8372,-1.4479273686922E-01
MnZnO2_1412672_POSCAR,7.3606066173,0.8228,0.8918,466.1582,12.8988,-9.5503284576291E-02
MnZnO2_1412672_POSCAR,7.9739905021,0.3171,0.3393,801.7147,14.8755,-1.4196788524991E-01
MnZnO2_1412672_POSCAR,8.2806824445,0.2030,0.2127,802.5169,15.2351,-1.2815917229802E-01
MnZnO2_1412672_POSCAR,8.8940663292,0.0901,0.0897,802.6958,15.3971,-1.0294593221609E-01
MnZnO2_1412672_POSCAR,8.5873743869,0.1334,0.1364,802.6555,15.3511,-1.1505174362599E-01
MnZnO2_1412672_POSCAR,9.2007582716,0.0624,0.0605,802.7118,15.4189,-9.1801777879572E-02
MnZnO2_1412672_POSCAR,9.5074502140,0.0444,0.0418,802.7195,15.4306,-8.1521649529429E-02
MnZnO2_1412672_POSCAR,9.8141421564,0.0322,0.0296,802.7238,15.4374,-7.2061642703819E-02
MnZnO2_1412672_POSCAR,10.1208340988,0.0239,0.0214,802.7263,15.4416,-6.3442527568715E-02
MnZnO2_1412672_POSCAR,10.4275260412,0.0180,0.0157,802.7280,15.4443,-5.5694851091052E-02
MnZnO2_1412672_POSCAR,11.3476018684,0.0086,0.0070,802.7303,15.4484,-3.7494312300795E-02
MnZnO2_1412672_POSCAR,10.7342179836,0.0139,0.0118,802.7290,15.4462,-4.8822824723389E-02
MnZnO2_1412672_POSCAR,11.0409099260,0.0108,0.0090,802.7298,15.4475,-4.2781140082206E-02
MnZnO2_1412672_POSCAR,11.6542938107,0.0069,0.0055,802.7307,15.4490,-3.2870639273298E-02
MnZnO2_1412672_POSCAR,11.9609857531,0.0056,0.0044,802.7310,15.4495,-2.8823063277990E-02
MnZnO2_1412672_POSCAR,12.2676776955,0.0046,0.0035,802.7313,15.4499,-2.5271479443203E-02
MnZnO2_1412672_POSCAR,12.5743696379,0.0038,0.0029,802.7314,15.4502,-2.2152221380840E-02
MnZnO2_1412672_POSCAR,12.8810615803,0.0032,0.0024,802.7316,15.4504,-1.9411614361363E-02
MnZnO2_1412672_POSCAR,13.1877535227,0.0027,0.0020,802.7317,15.4506,-1.7006396679006E-02
MnZnO2_1412672_POSCAR,13.8011374075,0.0020,0.0014,802.7318,15.4508,-1.3055833627390E-02
MnZnO2_1412672_POSCAR,13.4944454651,0.0023,0.0017,802.7318,15.4507,-1.4899090182797E-02
MnZnO2_1412672_POSCAR,14.1078293498,0.0017,0.0012,802.7319,15.4509,-1.1447470397948E-02
MnZnO2_1412672_POSCAR,15.0279051770,0.0011,0.0008,802.7320,15.4511,-7.7674522770198E-03
MnZnO2_1412672_POSCAR,14.4145212922,0.0015,0.0010,802.7319,15.4510,-1.0046287349939E-02
MnZnO2_1412672_POSCAR,14.7212132346,0.0013,0.0009,802.7320,15.4510,-8.8266176483277E-03
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837,0.0000000000,read,real,scaling,value,N/A
MnZnO2_1442837_POSCAR,5.2658936719,14.2380,4.2573,113.8463,10.3708,-1.9068891570050E-01
MnZnO2_1442837_POSCAR,4.9367753174,16.7128,4.5597,113.8463,10.3708,-2.3598338571955E-01
MnZnO2_1442837_POSCAR,5.9241303809,9.9168,3.9503,113.8463,10.3708,-1.3107888138684E-01
MnZnO2_1442837_POSCAR,5.5950120264,12.0486,4.0977,113.8463,10.3708,-1.5692775677468E-01
MnZnO2_1442837_POSCAR,6.2532487354,7.8205,3.7168,113.8463,10.3708,-1.1068748737460E-01
MnZnO2_1442837_POSCAR,6.5823670899,5.9188,3.3140,113.8496,10.3708,-9.4729459533284E-02
MnZnO2_1442837_POSCAR,6.9114854444,4.2928,2.7229,239.5554,10.3709,-1.0789922955871E-01
MnZnO2_1442837_POSCAR,7.2406037989,2.9566,2.0327,239.5554,10.4005,-9.6813989160342E-02
MnZnO2_1442837_POSCAR,7.5697221534,1.9322,1.3886,239.5556,12.0274,-9.1205540356411E-02
MnZnO2_1442837_POSCAR,8.2279588624,0.7550,0.5548,592.8286,13.8126,-1.5438764450716E-01
MnZnO2_1442837_POSCAR,8.5570772169,0.4712,0.3441,795.0184,14.8569,-1.6111746405749E-01
MnZnO2_1442837_POSCAR,7.8988405079,1.2165,0.8910,241.5467,12.8996,-8.8875571169561E-02
MnZnO2_1442837_POSCAR,8.8861955714,0.2994,0.2162,801.9283,15.2283,-1.4604239872292E-01
MnZnO2_1442837_POSCAR,9.2153139259,0.1948,0.1387,802.5405,15.3484,-1.3142296630154E-01
MnZnO2_1442837_POSCAR,9.5444322804,0.1300,0.0912,802.6595,15.3959,-1.1770380708987E-01
MnZnO2_1442837_POSCAR,9.8735506349,0.0891,0.0615,802.6965,15.4183,-1.0483574661894E-01
MnZnO2_1442837_POSCAR,10.2026689894,0.0625,0.0424,802.7118,15.4302,-9.2858852520080E-02
MnZnO2_1442837_POSCAR,10.5317873439,0.0449,0.0300,802.7193,15.4371,-8.1884037003608E-02
MnZnO2_1442837_POSCAR,11.1900240529,0.0246,0.0160,802.7261,15.4442,-6.3181441176158E-02
MnZnO2_1442837_POSCAR,10.8609056984,0.0329,0.0217,802.7235,15.4415,-7.1991288071442E-02
MnZnO2_1442837_POSCAR,11.5191424074,0.0187,0.0120,802.7278,15.4461,-5.5388290716604E-02
MnZnO2_1442837_POSCAR,11.8482607619,0.0145,0.0092,802.7289,15.4474,-4.8516564748911E-02
MnZnO2_1442837_POSCAR,12.1773791164,0.0114,0.0071,802.7297,15.4483,-4.2469608751497E-02
MnZnO2_1442837_POSCAR,12.5064974709,0.0091,0.0056,802.7302,15.4490,-3.7158084860015E-02
MnZnO2_1442837_POSCAR,12.8356158254,0.0073,0.0045,802.7306,15.4495,-3.2503855379900E-02
MnZnO2_1442837_POSCAR,13.1647341799,0.0060,0.0036,802.7310,15.4499,-2.8432600625786E-02
MnZnO2_1442837_POSCAR,13.4938525344,0.0049,0.0029,802.7312,15.4502,-2.4875527255055E-02
MnZnO2_1442837_POSCAR,14.1520892433,0.0034,0.0020,802.7315,15.4506,-1.9061283125096E-02
MnZnO2_1442837_POSCAR,13.8229708888,0.0041,0.0024,802.7314,15.4504,-2.1770976481326E-02
MnZnO2_1442837_POSCAR,14.4812075978,0.0029,0.0017,802.7316,15.4507,-1.6697444189167E-02
MnZnO2_1442837_POSCAR,14.8103259523,0.0025,0.0014,802.7317,15.4508,-1.4635132314365E-02
MnZnO2_1442837_POSCAR,15.1394443068,0.0021,0.0012,802.7318,15.4509,-1.2837753178313E-02
MnZnO2_1442837_POSCAR,15.4685626613,0.0019,0.0011,802.7319,15.4510,-1.1272704142041E-02
MnZnO2_1442837_POSCAR,15.7976810158,0.0016,0.0009,802.7319,15.4510,-9.9101943288242E-03
MnZnO2_1442837_POSCAR,16.1267993703,0.0014,0.0008,802.7320,15.4511,-8.7251652417782E-03
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932,0.0000000000,read,real,scaling,value,N/A
MnZnO3_1016932_POSCAR,2.8040767500,17.5685,6.5111,113.8463,10.3708,-6.6359880411806E-02
MnZnO3_1016932_POSCAR,3.1779536500,12.5476,4.5148,113.8463,10.3708,-4.3017702047367E-02
MnZnO3_1016932_POSCAR,2.9910152000,15.0715,5.5542,113.8463,10.3708,-5.2859042645078E-02
MnZnO3_1016932_POSCAR,3.3648921000,10.1800,3.5338,113.8463,10.3708,-3.5958028432091E-02
MnZnO3_1016932_POSCAR,3.9257074500,6.2745,2.1031,113.8463,10.3878,-2.6270733473955E-02
MnZnO3_1016932_POSCAR,3.7387690000,7.1437,2.4018,113.8463,10.3724,-2.8199437364936E-02
MnZnO3_1016932_POSCAR,3.5518305500,8.3554,2.8349,113.8463,10.3709,-3.1211882889230E-02
MnZnO3_1016932_POSCAR,4.1126459000,5.4438,1.8225,239.5554,10.5214,-4.0637083549487E-02
MnZnO3_1016932_POSCAR,4.2995843500,4.4778,1.4985,239.5554,11.5093,-3.9955194558061E-02
MnZnO3_1016932_POSCAR,4.4865228000,3.4037,1.1391,239.5554,12.6813,-3.7231643053902E-02
MnZnO3_1016932_POSCAR,4.6734612500,2.3926,0.8010,239.5554,13.0124,-3.2918423112501E-02
MnZnO3_1016932_POSCAR,4.8603997000,1.5904,0.5328,239.5702,13.9245,-2.8918798393521E-02
MnZnO3_1016932_POSCAR,5.0473381500,1.0284,0.3450,262.4214,14.8536,-2.5941779830874E-02
MnZnO3_1016932_POSCAR,5.2342766000,0.6620,0.2224,720.1903,15.2159,-3.1228675847579E-02
