source,cell_length,CN_C,CN_A,C6_C,C6_A,Edis
VZnO2_1373349_POSCAR,6.5892605715,0.0055,0.0033,1116.0979,15.4500,-1.5724606776348E-02
VZnO2_1373349_POSCAR,6.7356885842,0.0046,0.0027,1116.0979,15.4503,-1.4021044220214E-02
VZnO2_1373349_POSCAR,6.8821165969,0.0039,0.0023,1116.0979,15.4505,-1.2505241584765E-02
VZnO2_1373349_POSCAR,7.0285446096,0.0033,0.0019,1116.0979,15.4506,-1.1153332790627E-02
VZnO2_1373349_POSCAR,7.1749726223,0.0029,0.0016,1116.0979,15.4507,-9.9463991923344E-03
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702,0.0000000000,read,real,scaling,value,N/A
VZnO2_1379702_POSCAR,2.5562460134,15.9336,4.1927,269.3349,10.3708,-2.0010837972240E-01
VZnO2_1379702_POSCAR,2.7066134260,13.4368,4.0490,269.3349,10.3708,-1.6736850344870E-01
VZnO2_1379702_POSCAR,2.4058786009,18.2686,4.4181,269.3349,10.3708,-2.4362871583016E-01
VZnO2_1379702_POSCAR,2.2555111883,20.5314,4.9051,269.3349,10.3708,-3.0064045977083E-01
VZnO2_1379702_POSCAR,2.8569808385,11.0845,3.8872,269.3349,10.3708,-1.4191810023895E-01
VZnO2_1379702_POSCAR,3.1577156636,7.3669,3.2358,269.3349,10.3708,-1.0704792527009E-01
VZnO2_1379702_POSCAR,3.3080830762,5.7886,2.7007,269.3349,10.3709,-9.5543919066353E-02
VZnO2_1379702_POSCAR,3.0073482511,9.0849,3.6319,269.3349,10.3708,-1.2208663622947E-01
VZnO2_1379702_POSCAR,3.4584504887,4.3127,2.0833,269.3349,10.3907,-8.6080479783019E-02
VZnO2_1379702_POSCAR,3.6088179013,3.0180,1.4826,269.4923,11.5872,-7.9017667625279E-02
VZnO2_1379702_POSCAR,3.9095527264,1.2889,0.6361,293.3368,13.4482,-8.7778402611520E-02
VZnO2_1379702_POSCAR,3.7591853138,2.0029,0.9893,289.3463,12.8179,-7.4792075965545E-02
VZnO2_1379702_POSCAR,4.2102875515,0.5287,0.2586,1114.4866,15.1327,-1.3598866798577E-01
VZnO2_1379702_POSCAR,4.0599201389,0.8224,0.4043,991.6847,14.5937,-1.3960464668912E-01
VZnO2_1379702_POSCAR,4.3606549641,0.3457,0.1680,1116.0005,15.3102,-1.2197159122816E-01
VZnO2_1379702_POSCAR,4.5110223766,0.2308,0.1114,1116.0815,15.3776,-1.0884171863241E-01
VZnO2_1379702_POSCAR,4.6613897892,0.1576,0.0756,1116.0929,15.4083,-9.6823960170622E-02
VZnO2_1379702_POSCAR,4.8117572017,0.1100,0.0524,1116.0957,15.4242,-8.5990823414407E-02
VZnO2_1379702_POSCAR,4.9621246143,0.0785,0.0371,1116.0968,15.4333,-7.6299810156229E-02
VZnO2_1379702_POSCAR,5.1124920268,0.0571,0.0268,1116.0972,15.4388,-6.7615420625260E-02
VZnO2_1379702_POSCAR,5.2628594394,0.0424,0.0198,1116.0975,15.4424,-5.9796563876725E-02
VZnO2_1379702_POSCAR,5.4132268519,0.0320,0.0148,1116.0976,15.4448,-5.2745849006883E-02
VZnO2_1379702_POSCAR,5.5635942645,0.0245,0.0113,1116.0977,15.4464,-4.6421466551513E-02
VZnO2_1379702_POSCAR,5.7139616770,0.0191,0.0088,1116.0977,15.4476,-4.0804205886227E-02
VZnO2_1379702_POSCAR,5.8643290896,0.0150,0.0069,1116.0978,15.4484,-3.5866989728713E-02
VZnO2_1379702_POSCAR,6.0146965021,0.0120,0.0055,1116.0978,15.4491,-3.1557785219704E-02
VZnO2_1379702_POSCAR,6.1650639147,0.0097,0.0044,1116.0978,15.4495,-2.7806365776470E-02
VZnO2_1379702_POSCAR,6.3154313273,0.0079,0.0036,1116.0978,15.4499,-2.4534430727821E-02
VZnO2_1379702_POSCAR,6.4657987398,0.0065,0.0030,1116.0979,15.4502,-2.1668980879479E-02
VZnO2_1379702_POSCAR,6.6161661524,0.0054,0.0025,1116.0979,15.4504,-1.9147598306755E-02
VZnO2_1379702_POSCAR,6.7665335649,0.0046,0.0021,1116.0979,15.4506,-1.6921033056979E-02
VZnO2_1379702_POSCAR,6.9169009775,0.0039,0.0017,1116.0979,15.4507,-1.4952340436250E-02
VZnO2_1379702_POSCAR,7.0672683900,0.0033,0.0015,1116.0979,15.4508,-1.3211034270084E-02
VZnO2_1379702_POSCAR,7.2176358026,0.0028,0.0013,1116.0979,15.4509,-1.1674983684475E-02
VZnO2_1379702_POSCAR,7.3680032151,0.0024,0.0011,1116.0979,15.4510,-1.0321164298751E-02
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942,0.0000000000,read,real,scaling,value,N/A
VZnO2_1393942_POSCAR,2.4152232742,13.2251,4.5632,269.3349,10.3708,-1.9528725197489E-01
VZnO2_1393942_POSCAR,2.7171261835,9.9486,3.9264,269.3349,10.3708,-1.3247187104595E-01
VZnO2_1393942_POSCAR,2.2642718196,14.8869,5.2623,269.3349,10.3708,-2.4051124170620E-01
VZnO2_1393942_POSCAR,2.5661747289,11.5567,4.1976,269.3349,10.3708,-1.5970047237143E-01
VZnO2_1393942_POSCAR,3.0190290928,7.3661,3.3456,269.3349,10.3708,-9.5627056102228E-02
VZnO2_1393942_POSCAR,2.8680776382,8.5580,3.6453,269.3349,10.3708,-1.1165136689484E-01
VZnO2_1393942_POSCAR,3.1699805474,6.2573,3.0309,269.3349,10.3708,-8.3337629725502E-02
VZnO2_1393942_POSCAR,3.3209320021,5.1546,2.6645,269.3349,10.3710,-7.3921387442770E-02
VZnO2_1393942_POSCAR,3.4718834567,4.0498,2.2135,269.3349,10.3779,-6.6594803881780E-02
VZnO2_1393942_POSCAR,3.6228349114,2.9976,1.7063,269.5199,10.7186,-6.1953188252567E-02
VZnO2_1393942_POSCAR,3.9247378207,1.3905,0.8264,290.8124,12.9746,-7.6783953847247E-02
VZnO2_1393942_POSCAR,3.7737863660,2.0893,1.2216,288.6140,12.5499,-7.2355209739259E-02
VZnO2_1393942_POSCAR,4.0756892753,0.9030,0.5409,799.0417,13.8827,-9.5424617312691E-02
VZnO2_1393942_POSCAR,4.3775921846,0.3804,0.2278,1115.9319,15.2045,-1.0264889804938E-01
VZnO2_1393942_POSCAR,4.2266407299,0.5835,0.3502,1112.3801,14.8328,-1.1370351782965E-01
VZnO2_1393942_POSCAR,4.5285436392,0.2520,0.1502,1116.0751,15.3343,-9.1835014251222E-02
VZnO2_1393942_POSCAR,5.1323494578,0.0596,0.0345,1116.0972,15.4347,-5.8578118943415E-02
VZnO2_1393942_POSCAR,4.6794950939,0.1704,0.1009,1116.0917,15.3875,-8.2022517828898E-02
VZnO2_1393942_POSCAR,4.8304465485,0.1176,0.0692,1116.0954,15.4129,-7.3300089123135E-02
VZnO2_1393942_POSCAR,4.9813980031,0.0829,0.0484,1116.0966,15.4267,-6.5549407994054E-02
VZnO2_1393942_POSCAR,5.2833009124,0.0437,0.0251,1116.0974,15.4397,-5.2221657423035E-02
VZnO2_1393942_POSCAR,5.4342523671,0.0326,0.0186,1116.0976,15.4430,-4.6391807163805E-02
VZnO2_1393942_POSCAR,5.5852038217,0.0247,0.0140,1116.0977,15.4452,-4.1065522041748E-02
VZnO2_1393942_POSCAR,5.7361552763,0.0190,0.0107,1116.0977,15.4467,-3.6254328975096E-02
VZnO2_1393942_POSCAR,5.8871067310,0.0149,0.0083,1116.0978,15.4478,-3.1966682623767E-02
VZnO2_1393942_POSCAR,6.1890096403,0.0094,0.0052,1116.0978,15.4492,-2.4883019655229E-02
VZnO2_1393942_POSCAR,6.3399610949,0.0076,0.0042,1116.0978,15.4496,-2.1996056850750E-02
VZnO2_1393942_POSCAR,6.0380581856,0.0118,0.0065,1116.0978,15.4486,-2.8188484667291E-02
VZnO2_1393942_POSCAR,6.4909125495,0.0063,0.0034,1116.0979,15.4500,-1.9469101084311E-02
VZnO2_1393942_POSCAR,6.9437669135,0.0036,0.0020,1116.0979,15.4506,-1.3549713847312E-02
VZnO2_1393942_POSCAR,6.7928154588,0.0043,0.0023,1116.0979,15.4504,-1.5286639852188E-02
VZnO2_1393942_POSCAR,6.6418640042,0.0052,0.0028,1116.0979,15.4502,-1.7248031075451E-02
VZnO2_1393942_POSCAR,7.0947183681,0.0031,0.0017,1116.0979,15.4507,-1.2009182842502E-02
VZnO2_1393942_POSCAR,7.2456698227,0.0026,0.0014,1116.0979,15.4508,-1.0643032493148E-02
VZnO2_1393942_POSCAR,7.3966212774,0.0022,0.0012,1116.0979,15.4509,-9.4331440434360E-03
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974,0.0000000000,read,real,scaling,value,N/A
VZnO2_1445974_POSCAR,4.3156278882,20.9882,4.9479,269.3349,10.3708,-3.0963730387874E-01
VZnO2_1445974_POSCAR,5.1787534659,14.2569,4.0830,269.3349,10.3708,-1.7087386016525E-01
VZnO2_1445974_POSCAR,4.6033364141,18.7007,4.4406,269.3349,10.3708,-2.5051377815115E-01
VZnO2_1445974_POSCAR,4.8910449400,16.5047,4.2123,269.3349,10.3708,-2.0484206652625E-01
VZnO2_1445974_POSCAR,5.4664619917,11.9808,3.9584,269.3349,10.3708,-1.4480330610784E-01
VZnO2_1445974_POSCAR,5.7541705176,9.7945,3.7616,269.3349,10.3708,-1.2416455010103E-01
VZnO2_1445974_POSCAR,6.0418790435,7.8071,3.4181,269.3349,10.3708,-1.0822119876467E-01
VZnO2_1445974_POSCAR,6.3295875694,6.0196,2.8918,269.3349,10.3708,-9.6369618595134E-02
VZnO2_1445974_POSCAR,6.6172960953,4.4238,2.2370,269.3349,10.3767,-8.7503099719561E-02
VZnO2_1445974_POSCAR,7.1927131470,2.0405,1.0504,289.0818,12.7703,-8.0269506816872E-02
VZnO2_1445974_POSCAR,7.4804216729,1.3159,0.6718,292.2540,13.3200,-1.0326412536617E-01
VZnO2_1445974_POSCAR,6.9050046211,3.0761,1.5845,269.4342,11.1161,-8.2213007687225E-02
VZnO2_1445974_POSCAR,7.7681301988,0.8418,0.4256,956.4779,14.4891,-1.4910657894714E-01
VZnO2_1445974_POSCAR,8.0558387247,0.5423,0.2717,1114.1150,15.0979,-1.4526757086063E-01
VZnO2_1445974_POSCAR,8.3435472505,0.3550,0.1764,1115.9854,15.2978,-1.2940006964792E-01
VZnO2_1445974_POSCAR,8.6312557764,0.2373,0.1169,1116.0798,15.3722,-1.1468084843631E-01
VZnO2_1445974_POSCAR,8.9189643023,0.1621,0.0793,1116.0925,15.4054,-1.0156986425352E-01
VZnO2_1445974_POSCAR,9.2066728282,0.1133,0.0550,1116.0956,15.4225,-9.0026296613205E-02
VZnO2_1445974_POSCAR,9.4943813541,0.0809,0.0390,1116.0967,15.4322,-7.9809504015064E-02
VZnO2_1445974_POSCAR,9.7820898800,0.0589,0.0282,1116.0972,15.4381,-7.0645116795059E-02
VZnO2_1445974_POSCAR,10.3575069317,0.0330,0.0156,1116.0976,15.4444,-5.4825070165254E-02
VZnO2_1445974_POSCAR,10.0697984058,0.0437,0.0207,1116.0974,15.4419,-6.2344304959931E-02
VZnO2_1445974_POSCAR,10.9329239835,0.0197,0.0092,1116.0977,15.4474,-4.2097282150839E-02
VZnO2_1445974_POSCAR,10.6452154576,0.0253,0.0119,1116.0977,15.4462,-4.8074778431765E-02
VZnO2_1445974_POSCAR,11.5083410352,0.0124,0.0057,1116.0978,15.4489,-3.2338552174185E-02
VZnO2_1445974_POSCAR,11.2206325094,0.0155,0.0072,1116.0978,15.4483,-3.6870768328877E-02
VZnO2_1445974_POSCAR,11.7960495611,0.0100,0.0046,1116.0978,15.4494,-2.8417778083606E-02
VZnO2_1445974_POSCAR,12.0837580870,0.0082,0.0038,1116.0978,15.4498,-2.5017481941506E-02
VZnO2_1445974_POSCAR,12.9468836646,0.0047,0.0021,1116.0979,15.4505,-1.7173556941106E-02
VZnO2_1445974_POSCAR,12.3714666129,0.0068,0.0031,1116.0979,15.4501,-2.2054335903600E-02
VZnO2_1445974_POSCAR,12.6591751388,0.0056,0.0026,1116.0979,15.4503,-1.9458312437845E-02
VZnO2_1445974_POSCAR,13.2345921905,0.0040,0.0018,1116.0979,15.4507,-1.5159798071703E-02
VZnO2_1445974_POSCAR,13.5223007164,0.0034,0.0016,1116.0979,15.4508,-1.3383717084330E-02
VZnO2_1445974_POSCAR,13.8100092423,0.0029,0.0013,1116.0979,15.4509,-1.1819392296617E-02
VZnO2_1445974_POSCAR,14.0977177682,0.0025,0.0011,1116.0979,15.4509,-1.0443758010959E-02
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931,0.0000000000,read,real,scaling,value,N/A
VZnO3_1016931_POSCAR,3.4023267000,13.2747,3.3931,269.3349,10.3708,-4.3042679767024E-02
VZnO3_1016931_POSCAR,3.2133085500,16.1306,4.3487,269.3349,10.3708,-5.1742190969955E-02
VZnO3_1016931_POSCAR,2.8352722500,20.6170,6.4829,269.3349,10.3708,-7.8785234481423E-02
VZnO3_1016931_POSCAR,3.0242904000,18.6315,5.4392,269.3349,10.3708,-6.3319637962365E-02
VZnO3_1016931_POSCAR,3.5913448500,10.6401,2.7587,269.3349,10.3709,-3.7009987245629E-02
VZnO3_1016931_POSCAR,3.7803630000,8.6801,2.3967,269.3349,10.3725,-3.3178407163693E-02
VZnO3_1016931_POSCAR,4.1583993000,6.5574,2.0265,269.3349,10.4020,-3.0312400013195E-02
VZnO3_1016931_POSCAR,3.9693811500,7.4095,2.1849,269.3349,10.3797,-3.0822140103473E-02
VZnO3_1016931_POSCAR,4.3474174500,5.8318,1.8539,269.3349,10.4897,-3.6655381734404E-02
VZnO3_1016931_POSCAR,4.5364356000,5.0294,1.6243,269.3349,10.9622,-3.3902881967466E-02
VZnO3_1016931_POSCAR,4.7254537500,4.0859,1.3309,269.3349,12.2528,-3.0913807527164E-02
VZnO3_1016931_POSCAR,4.9144719000,3.0873,1.0100,269.4257,12.8022,-2.7053238272109E-02
VZnO3_1016931_POSCAR,5.2925082000,1.4831,0.4865,290.2942,14.1699,-2.0987069877995E-02
VZnO3_1016931_POSCAR,5.4815263500,0.9854,0.3233,540.5576,14.9349,-2.2240733428846E-02
VZnO3_1016931_POSCAR,5.1034900500,2.1868,0.7169,287.0787,13.1870,-2.3851885575959E-02
VZnO3_1016931_POSCAR,5.6705445000,0.6530,0.2142,1105.4065,15.2322,-2.5157239468880E-02
VZnO3_1016931_POSCAR,5.8595626500,0.4365,0.1431,1115.7054,15.3432,-2.1774382407636E-02
VZnO3_1016931_POSCAR,6.0485808000,0.2960,0.0970,1116.0526,15.3909,-1.8802671129758E-02
VZnO3_1016931_POSCAR,6.2375989500,0.2043,0.0669,1116.0872,15.4145,-1.6310091543367E-02
VZnO3_1016931_POSCAR,6.4266171000,0.1436,0.0471,1116.0940,15.4275,-1.4257762136872E-02
VZnO3_1016931_POSCAR,6.6156352500,0.1029,0.0337,1116.0960,15.4352,-1.2578149849746E-02
VZnO3_1016931_POSCAR,6.8046534000,0.0750,0.0246,1116.0968,15.4400,-1.1185327678037E-02
VZnO3_1016931_POSCAR,6.9936715500,0.0556,0.0183,1116.0972,15.4431,-9.9956300665038E-03
VZnO3_1016931_POSCAR,7.1826897000,0.0419,0.0138,1116.0975,15.4453,-8.9443816517200E-03
VZnO3_1016931_POSCAR,7.3717078500,0.0320,0.0106,1116.0976,15.4468,-7.9906150602071E-03
VZnO3_1016931_POSCAR,7.5607260000,0.0249,0.0082,1116.0977,15.4478,-7.1225533685119E-03
VZnO3_1016931_POSCAR,7.7497441500,0.0195,0.0064,1116.0977,15.4486,-6.3405372059655E-03
VZnO3_1016931_POSCAR,7.9387623000,0.0155,0.0051,1116.0978,15.4492,-5.6484398771708E-03
VZnO3_1016931_POSCAR,8.5058167500,0.0084,0.0028,1116.0978,15.4502,-4.0679569740808E-03
VZnO3_1016931_POSCAR,8.3167986000,0.0102,0.0034,1116.0978,15.4500,-4.5217953959662E-03
VZnO3_1016931_POSCAR,8.1277804500,0.0125,0.0042,1116.0978,15.4496,-5.0451598689318E-03
VZnO3_1016931_POSCAR,8.6948349000,0.0069,0.0023,1116.0979,15.4504,-3.6712933301821E-03
VZnO3_1016931_POSCAR,8.8838530500,0.0058,0.0019,1116.0979,15.4506,-3.3187024389644E-03
VZnO3_1016931_POSCAR,9.0728712000,0.0049,0.0016,1116.0979,15.4507,-3.0009140151697E-03
VZnO3_1016931_POSCAR,9.2618893500,0.0041,0.0014,1116.0979,15.4508,-2.7124688457899E-03
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
VZnO3_1378086,0.0000000000,read,real,scaling,value,N/A
